time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-14 17:15:00,141.0,141.0,140.65,140.65,1738,52.8162,133.0742,137.9487,142.8231,138.6593
2021-05-14 17:00:00,141.14,141.15,141.0,141.0,2677,52.969,133.0463,137.8583,142.6703,138.5638
2021-05-14 16:45:00,141.2,141.25,141.0,141.0,2584,53.0334,133.0505,137.7755,142.5005,138.4586
2021-05-14 16:30:00,141.0,141.2,140.78,141.2,2993,52.846,132.8313,137.6171,142.4029,138.3468
2021-05-14 16:15:00,141.2,141.2,140.75,140.8,39815,53.0534,132.6858,137.4771,142.2684,138.2385
2021-05-14 16:00:00,139.23,141.23,139.01,141.21,2232533,51.2049,132.5802,137.3371,142.094,138.1176
2021-05-14 15:45:00,141.59,141.9299,139.02,139.26,820335,53.6867,132.4622,137.2457,142.0291,138.0722
2021-05-14 15:30:00,140.0401,141.925,139.97,141.629,490644,52.1955,132.4532,137.1133,141.7733,137.9286
2021-05-14 15:15:00,140.375,140.48,139.25,140.05,425017,52.5538,132.4286,137.0275,141.6264,137.8424
2021-05-14 15:00:00,139.235,141.0,139.1032,140.375,408758,51.4418,132.4333,136.9398,141.4463,137.739
2021-05-14 14:45:00,138.17,139.585,138.07,139.1837,330270,50.3769,132.4005,136.8703,141.3401,137.678
2021-05-14 14:30:00,139.45,139.73,137.69,138.1,382704,51.7126,132.3863,136.8409,141.2954,137.6579
2021-05-14 14:15:00,139.255,139.88,138.29,139.42,361764,51.5207,132.3914,136.8369,141.2824,137.5847
2021-05-14 14:00:00,138.0465,139.38,137.5,139.257,368367,50.3216,132.3946,136.7862,141.1777,137.5166
2021-05-14 13:45:00,140.56,140.7599,137.84,138.0065,566608,52.9932,132.3626,136.7448,141.1271,137.4949
2021-05-14 13:30:00,140.17,141.56,139.8108,140.44,548496,52.6106,132.336,136.6236,140.9113,137.3698
2021-05-14 13:15:00,141.91,142.25,139.81,140.09,785414,54.5518,132.3549,136.5308,140.7068,137.2555
2021-05-14 13:00:00,139.545,142.1,139.4166,141.94,654398,52.2027,132.5474,136.4356,140.3239,137.0656
2021-05-14 12:45:00,139.9,140.01,138.4,139.525,567821,52.6027,132.5748,136.3625,140.1503,136.9644
2021-05-14 12:30:00,140.0621,140.69,139.63,139.9,324251,52.7836,132.5967,136.2647,139.9328,136.8445
2021-05-14 12:15:00,139.11,140.3,138.9,140.0257,409679,51.8297,132.5827,136.1424,139.7021,136.7132
2021-05-14 12:00:00,136.925,140.25,136.7501,139.18,573477,49.5369,132.488,136.0276,139.5672,136.6154
2021-05-14 11:45:00,138.57,139.68,136.7568,136.95,515881,51.3399,132.3676,135.9613,139.555,136.6027
2021-05-14 11:30:00,139.81,140.13,138.26,138.53,731293,52.7584,132.2729,135.8579,139.4429,136.5224
2021-05-14 11:15:00,140.5401,140.91,138.68,139.73,600633,53.6131,132.1337,135.7008,139.2678,136.3883
2021-05-14 11:00:00,137.97,141.09,137.97,140.575,719956,50.8671,132.1502,135.5425,138.9347,136.2188
2021-05-14 10:45:00,139.6301,141.31,137.72,137.9,810342,52.8474,132.0307,135.4383,138.8458,136.1473
2021-05-14 10:30:00,139.03,140.32,138.07,139.71,622405,52.188,131.9642,135.2865,138.6087,136.0052
2021-05-14 10:15:00,138.25,140.69,136.5001,138.93,1020323,51.3209,131.9866,135.1735,138.3603,135.8817
2021-05-14 10:00:00,132.0,138.66,131.8,138.3065,1250987,43.2365,131.9822,135.0785,138.1747,135.785
2021-05-14 09:45:00,137.68,142.21,131.67,131.81,2559248,50.7417,132.1414,135.1222,138.1029,135.9395
2021-05-14 09:30:00,137.7,139.89,136.2,137.81,129685,50.7721,132.1867,135.0796,137.9725,135.8685
2021-05-14 09:15:00,136.3,138.42,135.7,137.7,49596,48.6613,132.2355,135.0306,137.8256,135.7937
2021-05-14 09:00:00,134.79,136.5,134.2,136.3,71427,46.2241,132.2392,135.0246,137.8099,135.7731
2021-05-14 08:45:00,134.85,134.85,133.55,134.53,33576,46.3097,132.2243,135.0156,137.8068,135.8132
2021-05-14 08:30:00,134.6,134.86,134.44,134.85,11160,45.9006,132.2235,135.015,137.8064,135.8525
2021-05-14 08:15:00,134.76,135.4999,133.51,134.8,87017,46.121,132.2292,135.0188,137.8085,135.9036
2021-05-14 08:00:00,134.84,135.2,134.75,134.75,27563,46.2298,132.2354,135.0527,137.87,135.9503
2021-05-14 07:45:00,135.17,135.5,135.0,135.1,17695,46.6748,132.2123,135.1037,137.9951,135.9956
2021-05-14 07:30:00,134.36,135.2,134.16,135.19,18552,45.4107,132.1278,135.1699,138.21200000000002,136.0293
2021-05-14 07:15:00,135.0,135.49,134.0,134.15,34090,46.2598,132.0028,135.2739,138.545,136.0975
2021-05-14 07:00:00,134.85,135.45,134.85,135.45,18380,46.028,131.8956,135.3615,138.8274,136.1423
2021-05-14 06:45:00,135.14,135.3,134.48,134.97,4179,46.4073,131.8939,135.4191,138.9443,136.195
2021-05-14 06:30:00,135.82,135.82,135.11,135.12,1953,47.303,131.8326,135.4963,139.16,136.2381
2021-05-14 06:15:00,135.82,135.82,135.82,135.82,201,47.303,131.5021,135.6249,139.7477,136.2551
2021-05-14 05:45:00,135.97,136.0,135.88,136.0,939,47.4972,131.221,135.7559,140.2908,136.2729
2021-05-14 05:30:00,136.0,136.0,136.0,136.0,460,47.5355,131.0548,135.8665,140.6782,136.2852
2021-05-14 05:15:00,136.0,136.0,135.99,136.0,2349,47.5355,130.8053,136.0045,141.2038,136.2969
2021-05-14 05:00:00,136.21,136.31,136.0,136.04,5398,47.7942,130.6543,136.1265,141.5987,136.309
2021-05-14 04:45:00,136.66,136.66,136.66,136.66,603,48.3469,130.497,136.2521,142.0072,136.3131
2021-05-14 04:30:00,136.48,136.8,136.02,136.02,1214,48.1117,130.4935,136.2989,142.1043,136.2989
2021-05-14 04:15:00,137.0,137.0,135.0,135.5,7694,48.7401,130.3921,136.4079,142.4237,136.2915
2021-05-13 20:00:00,133.28,133.49,133.19,133.3,6599,43.5734,130.3179,136.4975,142.6771,136.2626
2021-05-13 19:45:00,134.0,134.44,133.39,133.42,12781,44.4227,130.4395,136.6369,142.8343,136.3843
2021-05-13 19:30:00,134.2,134.24,133.69,134.0,10079,44.6597,130.5277,136.7639,143.0001,136.4816
2021-05-13 19:15:00,134.66,134.95,134.4,134.52,3507,45.2031,130.6268,136.8759,143.125,136.5748
2021-05-13 19:00:00,134.97,134.99,134.62,134.62,5368,45.5694,130.7063,136.9827,143.2592,136.6529
2021-05-13 18:45:00,135.75,135.98,134.5,134.98,9928,46.4984,130.7779,137.0833,143.3887,136.7216
2021-05-13 18:30:00,135.99,136.0,135.5,135.99,6135,46.786,130.8287,137.1589,143.4891,136.7613
2021-05-13 18:15:00,135.76,136.18,135.6,135.89,8762,46.475,130.8726,137.2331,143.5937,136.7927
2021-05-13 18:00:00,136.7,136.7,135.15,136.5,28676,47.5887,130.9292,137.3109,143.6926,136.8349
2021-05-13 17:45:00,139.25,139.3999,136.58,136.99,26892,50.8266,130.9542,137.3761,143.798,136.8404
2021-05-13 17:30:00,136.72,139.5,135.9,139.17,62988,47.343,130.9479,137.3917,143.8355,136.7421
2021-05-13 17:15:00,135.98,137.0,133.4,136.64,33772,46.2516,130.9748,137.4585,143.9422,136.743
2021-05-13 17:00:00,134.5,137.99,134.1,135.25,90385,43.9756,131.0248,137.5483,144.0718,136.7741
2021-05-13 16:45:00,135.53,135.65,131.33,134.8,137598,45.2834,131.1582,137.6593,144.1604,136.8669
2021-05-13 16:30:00,137.15,138.0,129.59,135.7,277245,47.4589,131.2439,137.7497,144.2556,136.9215
2021-05-13 16:15:00,135.89,142.2,127.0,137.43,562492,45.4618,131.2694,137.8145,144.3596,136.9122
2021-05-13 16:00:00,135.01,136.2,134.76,136.19,1317449,44.0051,131.3471,137.8967,144.4463,136.9539
2021-05-13 15:45:00,133.945,135.33,133.94,135.025,588812,42.1732,131.4736,137.9977,144.5218,137.0332
2021-05-13 15:30:00,133.37,134.055,132.84,133.9393,374973,41.1545,131.6758,138.1188,144.5618,137.1593
2021-05-13 15:15:00,133.61,134.18,133.0426,133.3497,410998,41.4532,131.9332,138.251,144.5689,137.3139
2021-05-13 15:00:00,133.4,135.4,133.1,133.6,605215,41.0866,132.1844,138.3768,144.5693,137.4651
2021-05-13 14:45:00,131.9527,133.55,131.7,133.45,496641,38.4847,132.4667,138.5068,144.5469,137.631
2021-05-13 14:30:00,132.625,132.625,131.29,131.89,384249,39.2743,132.9127,138.6706,144.4284,137.8628
2021-05-13 14:15:00,132.76,133.6,132.44,132.62,284462,39.4335,133.3153,138.8231,144.3308,138.0766
2021-05-13 14:00:00,132.04,132.82,131.28,132.5499,369447,38.1224,133.7319,138.9719,144.2118,138.2936
2021-05-13 13:45:00,133.38,133.38,131.67,131.99,342415,39.6894,134.2744,139.1361,143.9978,138.5488
2021-05-13 13:30:00,133.5,134.09,133.3,133.3342,342620,39.8331,134.6895,139.2825,143.8754,138.7598
2021-05-13 13:15:00,134.185,134.42,133.3533,133.5,384942,40.6566,135.1243,139.4141,143.7038,138.9745
2021-05-13 13:00:00,135.55,135.6099,134.1,134.249,353232,42.367,135.5092,139.5363,143.5633,139.17
2021-05-13 12:45:00,135.25,136.09,135.09,135.5,356153,41.84,135.7639,139.6436,143.5233,139.3177
2021-05-13 12:30:00,136.0,136.12,134.77,135.26,361576,42.7988,136.0714,139.7548,143.4381,139.4838
2021-05-13 12:15:00,134.34,135.9899,134.34,135.96,281372,39.8068,136.3165,139.8468,143.377,139.626
2021-05-13 12:00:00,134.82,135.0,134.1843,134.32,279557,40.4057,136.8028,139.9637,143.1245,139.8417
2021-05-13 11:45:00,134.7929,135.68,134.65,134.86,340416,40.3561,137.2772,140.0853,142.8934,140.0467
2021-05-13 11:30:00,136.455,136.6375,134.47,134.77,480137,42.4834,137.8184,140.2244,142.6304,140.2611
2021-05-13 11:15:00,137.39,137.53,136.45,136.45,326539,43.755,138.1503,140.3229,142.4955,140.4165
2021-05-13 11:00:00,138.48,138.73,137.05,137.29,274269,45.3042,138.3819,140.3985,142.4151,140.54
2021-05-13 10:45:00,139.56,139.91,138.26,138.4799,406904,46.9171,138.4986,140.4557,142.4128,140.6241
2021-05-13 10:30:00,139.38,139.88,139.05,139.52,471697,46.6067,138.535,140.4753,142.4157,140.6675
2021-05-13 10:15:00,137.73,139.5,137.2286,139.3,443591,43.6455,138.5677,140.4877,142.4077,140.7201
2021-05-13 10:00:00,139.0,139.11,135.75,137.6978,682945,45.551,138.7254,140.5169,142.3084,140.8421
2021-05-13 09:45:00,142.25,142.3286,138.75,138.865,543741,51.1518,138.7799,140.5321,142.2843,140.9173
2021-05-13 09:30:00,142.37,143.0,142.37,143.0,4511,51.3804,138.7952,140.4853,142.1754,140.8629
2021-05-13 09:15:00,141.5,141.71,141.5,141.71,373,49.786,138.8285,140.4367,142.045,140.8014
2021-05-13 09:00:00,142.9,142.9,142.0,142.67,3996,52.5011,138.8395,140.4213,142.0031,140.7729
2021-05-13 08:45:00,142.1,142.9,142.1,142.9,4483,51.0048,138.9451,140.3633,141.7815,140.6861
2021-05-13 08:30:00,142.49,142.49,142.0,142.05,3515,51.7842,138.9895,140.3482,141.7069,140.6284
2021-05-13 08:15:00,139.0,142.8,139.0,142.53,21154,44.3233,139.0559,140.333,141.61,140.5524
2021-05-13 08:00:00,141.93,142.35,141.78,142.0,2333,50.7894,138.9949,140.4118,141.8287,140.6157
2021-05-13 07:45:00,141.48,142.39,141.4,142.0,3668,49.6846,138.9101,140.431,141.9519,140.5621
2021-05-13 07:30:00,140.25,141.4,140.25,141.4,1333,46.4652,138.9131,140.4292,141.9453,140.5246
2021-05-13 07:15:00,140.35,140.35,139.05,140.0,2209,46.7033,138.9213,140.4422,141.9631,140.5358
2021-05-13 07:00:00,139.8,139.8,139.8,139.8,364,45.1895,138.9253,140.4462,141.9671,140.5434
2021-05-13 06:45:00,140.0,140.0,140.0,140.0,303,45.6515,138.9372,140.4512,141.9652,140.5738
2021-05-13 06:00:00,140.0,140.0,140.0,140.0,286,45.6515,138.9327,140.4872,142.0417,140.5972
2021-05-13 05:30:00,139.53,139.73,139.53,139.73,730,44.3677,138.8174,140.5532,142.289,140.6216
2021-05-13 05:00:00,139.7,139.7,139.51,139.51,3377,44.7423,138.7523,140.6292,142.5061,140.6661
2021-05-13 04:45:00,139.65,140.1,139.63,140.0,2414,44.6075,138.7561,140.6852,142.6143,140.7056
2021-05-13 04:30:00,139.96,140.45,139.96,140.0,1129,45.2787,138.7699,140.7426,142.7153,140.7486
2021-05-13 04:15:00,140.03,140.03,140.03,140.03,137,45.43,138.7736,140.7934,142.8132,140.7808
2021-05-12 20:00:00,140.06,140.47,140.06,140.35,3391,45.4939,138.7798,140.8428,142.9058,140.8115
2021-05-12 19:45:00,140.47,140.47,140.47,140.47,4312,46.3665,138.8024,140.8844,142.9664,140.8422
2021-05-12 19:30:00,140.05,140.25,140.05,140.25,410,45.3134,138.7937,140.9272,143.0607,140.8573
2021-05-12 19:15:00,140.05,140.05,140.05,140.05,169,45.3134,138.8125,140.9766,143.1407,140.8903
2021-05-12 19:00:00,140.39,140.51,140.0,140.49,2664,46.0159,138.8156,141.0356,143.2556,140.9246
2021-05-12 18:45:00,140.0,140.0,140.0,140.0,717,45.0585,138.8269,141.0788,143.3307,140.9464
2021-05-12 18:30:00,140.06,140.06,140.06,140.06,350,45.1793,138.8558,141.1338,143.4118,140.985
2021-05-12 18:15:00,140.0,140.0,140.0,140.0,1022,45.0349,138.8866,141.1876,143.4886,141.0228
2021-05-12 18:00:00,139.98,140.0,139.98,140.0,1406,44.9875,138.9212,141.2456,143.57,141.0645
2021-05-12 17:30:00,139.9,139.99,139.62,139.99,3990,44.8011,138.9702,141.2994,143.6286,141.1088
2021-05-12 17:15:00,139.9,139.9,139.62,139.7,1827,44.8011,139.0274,141.3564,143.6854,141.1582
2021-05-12 17:00:00,140.14,140.25,139.92,139.94,6178,45.2428,139.0903,141.4134,143.7365,141.2095
2021-05-12 16:45:00,140.25,140.25,140.0,140.0,32568,45.444,139.1453,141.4626,143.7799,141.2532
2021-05-12 16:30:00,140.2,140.25,140.2,140.25,3876,45.3357,139.1953,141.5116,143.8279,141.2941
2021-05-12 16:15:00,140.25,140.5,139.92,139.92,166935,45.424,139.2528,141.5616,143.8704,141.3388
2021-05-12 16:00:00,140.7,140.91,139.86,140.16,379382,46.2185,139.3124,141.6092,143.906,141.3832
2021-05-12 15:45:00,140.08,140.78,139.8,140.7,188586,44.9177,139.3506,141.6442,143.9378,141.4111
2021-05-12 15:30:00,140.2961,140.7211,139.8701,140.08,158729,45.2919,139.4307,141.6936,143.9565,141.4654
2021-05-12 15:15:00,140.915,140.915,140.1401,140.28,88348,46.3762,139.4995,141.7381,143.9767,141.5131
2021-05-12 15:00:00,140.81,141.53,140.5801,140.91,86385,46.1619,139.5338,141.7698,144.0058,141.5376
2021-05-12 14:45:00,140.6,141.1299,140.33,140.91,96140,45.7369,139.5735,141.8082,144.0428,141.5673
2021-05-12 14:30:00,140.1842,140.67,139.8522,140.65,113262,44.8927,139.6295,141.8492,144.0689,141.6067
2021-05-12 14:15:00,140.9,141.15,139.79,140.275,109542,46.1027,139.7191,141.9001,144.0811,141.6648
2021-05-12 14:00:00,141.75,141.75,140.78,140.91,71080,47.5957,139.7631,141.9277,144.0923,141.696
2021-05-12 13:45:00,141.38,141.92,141.0,141.72,128154,46.8616,139.7704,141.9499,144.1294,141.6938
2021-05-12 13:30:00,141.17,141.71,140.53,141.43,126808,46.4444,139.7863,141.9599,144.1335,141.7066
2021-05-12 13:15:00,141.34,142.2,141.0965,141.22,119933,46.7355,139.8194,141.9899,144.1604,141.7285
2021-05-12 13:00:00,140.54,141.63,140.325,141.32,127399,45.1497,139.8448,142.0089,144.173,141.7444
2021-05-12 12:45:00,140.0,140.96,139.955,140.58,149810,44.0478,139.9205,142.0539,144.1873,141.7935
2021-05-12 12:30:00,139.1899,140.42,138.75,140.0,222382,42.345,140.0232,142.0826,144.142,141.8668
2021-05-12 12:15:00,139.76,140.209,139.155,139.155,159235,43.2528,140.2371,142.1302,144.0233,141.976
2021-05-12 12:00:00,139.91,140.41,139.4238,139.82,135274,43.4933,140.4011,142.1716,143.9421,142.0665
2021-05-12 11:45:00,139.94,140.25,139.26,140.025,196596,43.5407,140.5677,142.2162,143.8647,142.1545
2021-05-12 11:30:00,140.73,140.76,139.6,140.04,187420,44.8018,140.7065,142.2439,143.7813,142.2449
2021-05-12 11:15:00,140.0,141.25,139.4334,140.67,280163,43.315,140.7687,142.2595,143.7503,142.3067
2021-05-12 11:00:00,141.3446,141.59,139.64,139.81799999999998,215814,45.5286,140.9086,142.2845,143.6604,142.4008
2021-05-12 10:45:00,141.73,142.17,140.88,141.35,253453,46.1917,140.9294,142.2908,143.6522,142.444
2021-05-12 10:30:00,142.94,143.4316,141.61,141.74,240664,48.3586,140.9517,142.3039,143.656,142.4731
2021-05-12 10:15:00,142.89,144.37,141.87,142.97,293457,48.2603,140.9441,142.3098,143.6755,142.454
2021-05-12 10:00:00,141.39,144.0825,141.28,142.97,311992,45.1934,140.8998,142.2796,143.6594,142.4362
2021-05-12 09:45:00,140.9,144.77,140.55,141.28,399473,44.1333,140.9424,142.2986,143.6548,142.47899999999996
2021-05-12 09:30:00,140.55,141.37,140.11,141.0,13290,43.3664,141.0085,142.3152,143.6219,142.5434
2021-05-12 09:15:00,140.0501,141.5,140.05,140.55,7742,42.257,141.1,142.3328,143.5656,142.6248
2021-05-12 09:00:00,141.8,141.8,140.1,140.1,7606,45.3013,141.1544,142.3396,143.5248,142.7299
2021-05-12 08:45:00,143.3,143.3,141.05,141.5,12966,48.2195,141.1025,142.3262,143.5499,142.7678
2021-05-12 08:30:00,143.33,143.47,143.2164,143.2164,2369,48.2804,141.0869,142.293,143.4992,142.7461
2021-05-12 08:15:00,142.5001,143.5,142.05,143.39,7571,46.445,141.1056,142.2775,143.4494,142.7222
2021-05-12 07:45:00,142.52,142.52,142.5,142.5,787,46.4838,141.0487,142.2527,143.4567,142.7313
2021-05-12 07:30:00,142.5,142.5,142.5,142.5,411,46.4397,140.6942,142.1843,143.6744,142.7399
2021-05-12 07:15:00,142.5,142.5,142.0,142.0,1125,46.4397,140.47299999999998,142.1263,143.7795,142.7497
2021-05-12 07:00:00,142.14,142.14,142.0,142.0,1210,45.667,140.2675,142.0673,143.86700000000005,142.7599
2021-05-12 06:45:00,142.61,142.69,142.61,142.69,224,46.5258,139.9442,141.9955,144.0468,142.7852
2021-05-12 05:45:00,142.52,142.52,142.5,142.5,711,46.3364,139.6186,141.9091,144.1995,142.7924
2021-05-12 05:30:00,143.0,143.0,143.0,143.0,146,47.2104,139.4286,141.8411,144.2536,142.8035
2021-05-12 05:15:00,142.55,142.55,142.55,142.55,194,46.2795,139.4144,141.8517,144.2889,142.7955
2021-05-12 05:00:00,142.75,142.75,142.75,142.75,103,46.6377,139.3363,141.8057,144.2751,142.8055
2021-05-12 04:30:00,142.75,142.75,142.75,142.75,145,46.6377,139.2966,141.7667,144.2368,142.8078
2021-05-11 20:00:00,142.9,143.7,142.83,143.7,5806,46.8992,139.2687,141.7317,144.1947,142.8101
2021-05-11 19:45:00,142.67,143.0,142.67,143.0,698,46.448,139.2354,141.7517,144.2679,142.8065
2021-05-11 19:30:00,142.75,142.75,142.75,142.75,122,46.5829,139.209,141.7727,144.3363,142.812
2021-05-11 19:15:00,142.75,142.75,142.7,142.7,1461,46.5829,139.1457,141.8077,144.4696,142.8146
2021-05-11 19:00:00,142.6,143.0,142.6,142.88,1531,46.3021,139.135,141.8201,144.5052,142.8172
2021-05-11 18:45:00,142.7,142.7,142.69,142.7,730,46.4617,139.0527,141.8663,144.6799,142.8261
2021-05-11 18:15:00,142.6999,142.6999,142.6999,142.6999,100,46.4615,138.8412,141.9443,145.0473,142.8312
2021-05-11 18:00:00,142.63,142.7,142.55,142.7,980,46.3373,138.6537,142.0241,145.3945,142.8366
2021-05-11 17:45:00,142.45,142.62,142.3,142.37,2254,46.0214,138.4934,142.1053,145.7171,142.845
2021-05-11 17:30:00,142.55,142.55,142.28,142.28,1364,46.1694,138.2475,142.2159,146.1843,142.8611
2021-05-11 17:15:00,142.52,142.72,142.5,142.5,2271,46.1184,138.165,142.2897,146.4143,142.8738
2021-05-11 17:00:00,142.5,142.67,142.27,142.67,696,46.0851,138.106,142.3593,146.6126,142.8883
2021-05-11 16:45:00,142.73,142.73,142.25,142.25,1752,46.4087,138.0422,142.4349,146.8276,142.9041
2021-05-11 16:30:00,142.65,142.67,142.55,142.67,1331,46.2801,138.0021,142.4973,146.9924,142.9112
2021-05-11 16:15:00,142.73,143.0,142.6,142.67,30780,46.3892,137.9692,142.5613,147.1534,142.9219
2021-05-11 16:00:00,142.28,142.93,141.96,142.68,474725,45.6835,137.9402,142.6237,147.3071,142.9297
2021-05-11 15:45:00,142.86,142.96,141.88,142.29,263374,46.4559,137.9226,142.6975,147.4723,142.9562
2021-05-11 15:30:00,141.88,143.3961,141.61,142.83,237832,44.9138,137.9088,142.7523,147.5957,142.9601
2021-05-11 15:15:00,142.67,142.72,141.67,141.89,271376,45.9595,137.9276,142.8247,147.7218,143.0042
2021-05-11 15:00:00,142.2909,142.945,142.0714,142.57,173951,45.3612,137.8976,142.9013,147.9049,143.0179
2021-05-11 14:45:00,142.79,142.82,141.83,142.31,158219,46.0185,137.8917,142.9815,148.0712,143.0476
2021-05-11 14:30:00,141.4352,142.87,141.3679,142.83,218707,43.8544,137.8636,143.0605,148.2573,143.0581
2021-05-11 14:15:00,141.57,142.4386,141.18,141.405,135797,44.0265,137.8911,143.1664,148.4416,143.1243
2021-05-11 14:00:00,141.83,142.0,140.99,141.489,152709,44.3555,137.9307,143.2636,148.5965,143.1877
2021-05-11 13:45:00,142.14,142.5,141.3,141.84,170509,44.7462,137.9783,143.3446,148.7108,143.2432
2021-05-11 13:30:00,141.325,142.61,141.15,142.1599,204682,43.463,138.0126,143.4254,148.8381,143.2882
2021-05-11 13:15:00,141.5087,141.92,141.08,141.3,145389,43.6871,138.0947,143.5168,148.9389,143.3683
2021-05-11 13:00:00,141.25,141.5999,140.2813,141.46,207518,43.2835,138.1695,143.6094,149.0493,143.4442
2021-05-11 12:45:00,141.66,141.88,140.76,141.2552,209359,43.7708,138.2572,143.7152,149.1732,143.5338
2021-05-11 12:30:00,142.385,142.85,141.425,141.6421,206916,44.6417,138.32399999999998,143.819,149.314,143.6103
2021-05-11 12:15:00,143.235,143.67,141.9,142.4492,233814,45.6861,138.3553,143.9157,149.4761,143.6603
2021-05-11 12:00:00,141.38,144.35,141.315,143.22,285270,42.8253,138.3612,143.9964,149.6317,143.6776
2021-05-11 11:45:00,142.3393,142.41,141.25,141.35299999999995,206667,43.9998,138.457,144.1138,149.7707,143.7714
2021-05-11 11:30:00,141.73,142.9499,141.66,142.41,294294,43.0272,138.5122,144.2114,149.9107,143.8299
2021-05-11 11:15:00,141.43,141.73,140.61,141.73,220384,42.5457,138.6106,144.3162,150.0219,143.9156
2021-05-11 11:00:00,140.39,142.28,140.06,141.5,284469,40.8474,138.7366,144.4246,150.1127,144.017
2021-05-11 10:45:00,141.1314,141.1314,139.17,140.45,304196,41.7087,138.936,144.565,150.1941,144.1651
2021-05-11 10:30:00,141.64,142.97,140.7,141.14600000000004,362822,42.3085,139.0729,144.7074,150.3418,144.2889
2021-05-11 10:15:00,142.554,143.19,141.41,141.5901,341851,43.4078,139.2107,144.8194,150.428,144.39700000000005
2021-05-11 10:00:00,141.26,143.36,140.02,142.68,652395,41.2913,139.3065,144.9053,150.5041,144.4722
2021-05-11 09:45:00,139.1,141.4,136.01,141.1721,1476337,37.4655,139.4923,145.0121,150.5319,144.6033
2021-05-11 09:30:00,139.6,140.0,139.2,139.36,29843,38.0277,139.8871,145.1746,150.4621,144.828
2021-05-11 09:15:00,139.55,139.83,139.2,139.5,16260,37.9364,140.2567,145.3258,150.3949,145.0414
2021-05-11 09:00:00,138.55,139.77,138.55,139.77,11262,36.0918,140.6551,145.4486,150.24200000000005,145.2655
2021-05-11 08:45:00,138.29,138.55,137.5,138.55,18968,35.6041,141.2305,145.6065,149.9825,145.5396
2021-05-11 08:30:00,139.12,139.35,138.2,138.29,19295,36.4749,141.8757,145.8182,149.7607,145.8355
2021-05-11 08:15:00,143.5293,143.9828,139.12,139.39,26271,41.7967,142.507,145.9913,149.4756,146.1096
