time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-11 16:45:00,2270.06,2270.06,2270.06,2270.06,577,45.9719,2238.2997,2269.7591,2301.2184,2275.6451
2021-05-11 16:15:00,2270.06,2270.21,2267.0,2267.0,28574,45.9719,2237.3962,2270.4856,2303.575,2275.873
2021-05-11 16:00:00,2268.88,2274.26,2267.59,2269.3,163058,45.7229,2236.8643,2271.1302,2305.3962,2276.1103
2021-05-11 15:45:00,2271.18,2272.94,2262.91,2269.05,62096,46.129,2236.0269,2271.9472,2307.8676,2276.4054
2021-05-11 15:30:00,2268.77,2276.42,2267.78,2272.95,43277,45.6332,2235.1733,2272.7515,2310.3297,2276.6187
2021-05-11 15:15:00,2270.7328,2272.92,2267.86,2269.22,32080,45.9709,2234.4347,2273.6337,2312.8328,2276.9391
2021-05-11 15:00:00,2272.0,2274.86,2270.52,2270.52,25217,46.1872,2233.8935,2274.4341,2314.9747,2277.1924
2021-05-11 14:45:00,2280.075,2280.075,2268.3401,2271.38,35029,47.5851,2233.3057,2275.2555,2317.2053,2277.4043
2021-05-11 14:30:00,2268.84,2280.28,2267.48,2280.28,22617,45.3289,2232.7405,2275.8836,2319.0267,2277.2953
2021-05-11 14:15:00,2270.47,2272.03,2265.015,2267.59,22571,45.608000000000004,2232.7393,2276.6158,2320.4923,2277.6404
2021-05-11 14:00:00,2277.69,2277.69,2266.8,2271.1769,30705,46.8606,2232.9254,2277.1634,2321.4013,2277.9331
2021-05-11 13:45:00,2274.4218,2279.68,2271.44,2276.835,33478,46.2052,2233.0137,2277.4594,2321.905,2277.9429999999998
2021-05-11 13:30:00,2266.24,2275.315,2265.7,2274.7332,19548,44.5267,2233.1975,2277.7393,2322.2812,2278.0867
2021-05-11 13:15:00,2262.485,2269.76,2261.7724,2266.24,30920,43.7371,2233.666,2278.2226,2322.7793,2278.5703
2021-05-11 13:00:00,2266.72,2268.23,2258.6212,2262.88,33159,44.4361,2234.2974,2278.8884,2323.4794,2279.2268
2021-05-11 12:45:00,2267.89,2270.6,2265.5,2266.36,20205,44.6293,2234.7057,2279.5668,2324.428,2279.7373
2021-05-11 12:30:00,2273.33,2276.06,2267.91,2268.93,33768,45.53100000000001,2235.1304,2280.189,2325.2476,2280.2209
2021-05-11 12:15:00,2271.89,2279.17,2271.89,2273.87,32084,45.244,2235.3399,2280.7618,2326.1838,2280.5021
2021-05-11 12:00:00,2268.86,2274.98,2267.995,2273.79,36761,44.6425,2235.4887,2281.4959,2327.5031,2280.8536
2021-05-11 11:45:00,2273.26,2278.4264,2268.4,2268.4,48365,45.3515,2235.0126,2282.6815,2330.3504,2281.3432
2021-05-11 11:30:00,2251.91,2274.09,2250.58,2273.74,85132,40.8878,2234.5964,2283.7521,2332.9078,2281.6731
2021-05-11 11:15:00,2259.64,2260.62,2244.86,2251.44,60848,42.1081,2235.5858,2285.2149,2334.844,2282.8879
2021-05-11 11:00:00,2250.05,2263.6175,2244.44,2260.72,56324,39.9283,2236.0412,2286.6021,2337.1629,2283.8368
2021-05-11 10:45:00,2254.43,2256.1139,2241.68,2250.75,103043,40.6127,2237.1773,2288.2565,2339.3357,2285.2159
2021-05-11 10:30:00,2265.5964,2271.45,2253.01,2254.57,72569,42.43,2238.3404,2289.7539,2341.1673,2286.4724
2021-05-11 10:15:00,2269.03,2271.77,2260.1608,2266.975,94503,43.0099,2238.8517,2291.062,2343.2722,2287.3245
2021-05-11 10:00:00,2261.355,2270.64,2254.99,2268.885,99311,41.2509,2238.9525,2292.4618,2345.971,2288.0712
2021-05-11 09:45:00,2243.07,2262.45,2233.92,2261.355,245684,36.6885,2239.7174,2294.0097,2348.3019,2289.1617
2021-05-11 09:30:00,2251.98,2257.69,2241.03,2241.61,4809,38.1015,2242.1501,2295.9483,2349.7464,2291.0429999999997
2021-05-11 09:15:00,2245.0,2253.0,2243.0,2252.0,5145,36.2156,2243.4353,2297.9387,2352.442,2292.6374
2021-05-11 09:00:00,2249.84,2249.84,2249.84,2249.84,677,36.9813,2245.6592,2300.0773,2354.4953,2294.5818
2021-05-11 08:45:00,2248.62,2248.62,2247.99,2248.29,1309,36.6504,2247.7329999999997,2302.1191,2356.5051,2296.408
2021-05-11 08:30:00,2245.0,2246.0,2245.0,2246.0,990,35.6683,2250.2382,2304.1853,2358.1323,2298.3585
2021-05-11 08:15:00,2255.1,2255.1,2250.0,2250.0,952,37.2472,2253.3248,2306.3787,2359.4325,2300.5364
2021-05-11 08:00:00,2255.1,2255.1,2255.1,2255.1,307,37.2472,2255.5531,2308.4231,2361.2929999999997,2302.3909
2021-05-11 07:45:00,2255.31,2255.31,2255.1,2255.1,476,37.2802,2258.0337,2310.4929,2362.952,2304.3212
2021-05-11 07:30:00,2264.0,2264.0,2261.0,2261.0,1701,38.6675,2260.9908,2312.4905,2363.9902,2306.3216
2021-05-11 07:15:00,2256.09,2256.09,2256.09,2256.09,1079,36.5616,2263.6031,2314.1899,2364.7766,2308.0491
2021-05-11 04:45:00,2258.0,2258.0,2258.0,2258.0,486,36.8611,2267.1573,2316.1465,2365.1356,2310.1698
2021-05-10 17:45:00,2282.03,2282.03,2282.03,2282.03,118,41.0023,2270.9231,2318.0297,2365.1363,2312.2992
2021-05-10 17:00:00,2300.5275,2300.5275,2300.5275,2300.5275,195,44.7991,2272.5372,2319.4231,2366.3089,2313.5347
2021-05-10 16:30:00,2291.75,2291.75,2291.75,2291.75,872,42.3151,2272.9784,2320.4736,2367.9689,2314.0656
2021-05-10 16:15:00,2291.75,2291.75,2291.75,2291.75,22015,42.3151,2274.1201,2321.667,2369.214,2314.9764
2021-05-10 16:00:00,2300.93,2301.99,2291.13,2291.63,199724,44.3182,2275.2967,2322.9164,2370.5362,2315.9245
2021-05-10 15:45:00,2297.47,2301.555,2297.21,2300.6332,41352,43.3272,2275.8629,2324.0608,2372.2588,2316.5365
2021-05-10 15:30:00,2293.34,2297.75,2292.0259,2297.75,27010,42.1224,2276.7866,2325.2592,2373.7319,2317.3147
2021-05-10 15:15:00,2291.01,2295.0,2288.78,2293.7814,37530,41.4339,2277.8549,2326.687,2375.5191,2318.2933
2021-05-10 15:00:00,2292.0,2293.98,2287.1,2292.6009,45087,41.6402,2279.2485,2328.1748,2377.1012,2319.4069
2021-05-10 14:45:00,2293.03,2295.46,2290.805,2291.35,33623,41.8526,2280.6014,2329.7110000000002,2378.8206,2320.5255
2021-05-10 14:30:00,2301.14,2301.14,2293.41,2294.05,31783,43.5674,2282.0591,2331.2277,2380.3964,2321.6478
2021-05-10 14:15:00,2306.3886,2306.3886,2298.01,2300.36,27682,44.7297,2283.0318,2332.6033,2382.1748,2322.4848
2021-05-10 14:00:00,2302.29,2307.55,2302.29,2307.55,19380,43.5777,2283.879,2333.8305,2383.7821,2323.1418
2021-05-10 13:45:00,2309.73,2310.46,2302.49,2302.49,29535,45.2557,2285.3805,2334.9361,2384.4918,2323.9929
2021-05-10 13:30:00,2311.394,2311.8,2309.15,2310.69,14572,45.6409,2286.4824,2335.8811,2385.2799,2324.5751
2021-05-10 13:15:00,2312.88,2314.225,2309.275,2311.765,14888,45.9834,2287.489,2336.8733,2386.2576,2325.1131
2021-05-10 13:00:00,2310.75,2316.0092,2309.93,2313.31,21150,45.4079,2288.5592,2337.7195,2386.8797,2325.6124
2021-05-10 12:45:00,2313.07,2313.78,2309.5808,2310.2187,17362,45.9303,2289.8339,2338.5789,2387.3238,2326.219
2021-05-10 12:30:00,2311.48,2315.0,2308.15,2313.4,44772,45.5093,2291.0172,2339.2817,2387.5461,2326.7557
2021-05-10 12:15:00,2305.45,2311.89,2304.59,2311.159,34084,43.8853,2292.25,2340.3299,2388.4098,2327.3792
2021-05-10 12:00:00,2297.85,2306.72,2296.81,2305.55,55494,41.7408,2294.0605,2341.4609,2388.8613,2328.2743
2021-05-10 11:45:00,2292.49,2298.5403,2291.39,2298.5403,37798,40.1602,2296.5458,2342.8839,2389.222,2329.5161
2021-05-10 11:30:00,2288.42,2293.6,2288.32,2291.87,34417,38.9272,2299.7329999999997,2344.4741,2389.2151,2331.0274
2021-05-10 11:15:00,2290.405,2291.765,2284.54,2287.69,52929,39.3144,2303.9113,2345.7057,2387.5001,2332.7664
2021-05-10 11:00:00,2295.775,2295.775,2285.67,2290.085,83806,40.3792,2307.9576,2346.6976,2385.4376,2334.4955
2021-05-10 10:45:00,2300.64,2303.48,2296.75,2297.37,32976,41.3741,2311.5747,2347.5621,2383.5494,2336.0759
2021-05-10 10:30:00,2299.0,2305.0,2299.0,2301.98,52669,40.893,2314.7531,2348.2963,2381.8394,2337.5223
2021-05-10 10:15:00,2301.97,2304.32,2297.1283,2300.2858,58037,41.4973,2317.6649,2348.8269,2379.9889,2339.0946
2021-05-10 10:00:00,2308.5925,2315.7957,2300.21,2300.93,70614,42.8823,2320.1696,2349.2571,2378.3445,2340.6099
2021-05-10 09:45:00,2328.14,2331.0,2305.7,2308.0595,171140,47.4644,2321.9279,2349.5676,2377.2074,2341.9167
2021-05-10 09:30:00,2326.79,2328.0,2326.79,2328.0,498,47.0817,2321.2746,2349.4248,2377.575,2342.479
2021-05-10 09:15:00,2325.05,2325.05,2323.05,2323.05,466,46.5903,2320.1817,2349.203,2378.2243,2343.1194
2021-05-10 09:00:00,2329.0,2329.0,2329.0,2329.0,303,47.5732,2319.0211,2348.9728,2378.9245,2343.8569
2021-05-10 08:45:00,2332.77,2333.15,2332.77,2333.0,3133,48.5308,2317.86,2348.7128,2379.5656,2344.4633
2021-05-10 08:15:00,2329.3,2329.3,2328.8,2329.0,1617,47.57899999999999,2316.0564,2348.2952,2380.534,2344.9406
2021-05-10 07:45:00,2331.0,2331.0,2331.0,2331.0,360,48.0052,2315.1516,2348.0696,2380.9877,2345.5789999999997
2021-05-10 06:15:00,2339.02,2339.02,2335.0,2335.0,800,50.0793,2314.5812,2347.9084,2381.2356,2346.1741
2021-05-10 06:00:00,2338.75,2340.0,2338.75,2340.0,468,50.0081,2313.5856,2347.5784,2381.5713,2346.4661
2021-05-10 05:45:00,2340.0,2340.0,2340.0,2340.0,442,50.3341,2312.7969,2347.2996,2381.8024,2346.781
2021-05-07 17:00:00,2351.5,2351.8,2351.5,2351.8,342,53.4772,2312.0596,2347.0194,2381.9793,2347.0578
2021-05-07 16:45:00,2351.93,2351.93,2351.93,2351.93,1380,53.5998,2311.0757,2346.5066,2381.9375,2346.8765
2021-05-07 16:30:00,2351.93,2351.93,2351.93,2351.93,200,53.5998,2309.5975,2345.84,2382.0826,2346.6702
2021-05-07 16:15:00,2351.93,2351.93,2351.93,2351.93,21842,53.5998,2308.5656,2345.279,2381.9924,2346.4555
2021-05-07 16:00:00,2354.67,2356.78,2350.87,2351.58,140589,54.3473,2307.8424,2344.8072,2381.7721,2346.2321
2021-05-07 15:45:00,2357.32,2358.22,2353.6046,2355.045,48973,55.0754,2306.2504,2344.0174,2381.7844,2345.8877
2021-05-07 15:30:00,2358.59,2360.505,2356.88,2357.32,33962,55.424,2303.4744,2342.8946,2382.3148,2345.4210000000007
2021-05-07 15:15:00,2355.19,2359.12,2354.18,2358.64,35779,54.6711,2301.6278,2341.9032,2382.1786,2344.8835
2021-05-07 15:00:00,2348.97,2355.65,2348.82,2355.12,26378,53.2555,2300.0295,2341.0228,2382.0161,2344.4629
2021-05-07 14:45:00,2353.92,2353.92,2347.24,2349.3151,30781,54.585,2297.7333,2340.0838,2382.4343,2344.2789
2021-05-07 14:30:00,2352.16,2354.023,2351.0,2353.24,22040,54.1865,2295.3708,2339.0008,2382.6308,2343.8854
2021-05-07 14:15:00,2351.7,2354.465,2349.06,2352.095,20523,54.0833,2293.4831,2338.0346,2382.5861,2343.5476
2021-05-07 14:00:00,2353.0558,2355.54,2351.27,2353.34,26428,54.4375,2292.0655,2337.1776,2382.2897,2343.2149
2021-05-07 13:45:00,2351.42,2354.5,2351.42,2353.05,19457,54.0819,2290.5532,2336.2431,2381.933,2342.8132
2021-05-07 13:30:00,2354.22,2354.22,2350.67,2350.975,22559,54.7993,2289.3774,2335.4217,2381.466,2342.4619
2021-05-07 13:15:00,2358.15,2358.15,2353.79,2354.34,25525,55.8177,2288.5095,2334.6173,2380.7251,2341.982
2021-05-07 13:00:00,2357.39,2361.75,2356.06,2358.18,27832,55.6615,2287.6016,2333.6743,2379.7469,2341.3221
2021-05-07 12:45:00,2364.73,2364.77,2355.99,2355.99,32998,57.5881,2286.6951,2332.7267,2378.7582,2340.6662
2021-05-07 12:30:00,2365.4,2367.58,2363.0601,2364.63,46166,57.7669,2286.1138,2331.6381,2377.1624,2339.6839999999997
2021-05-07 12:15:00,2368.81,2368.81,2362.62,2365.14,34888,58.6758,2285.9635,2330.6503,2375.3371,2338.6344
2021-05-07 12:00:00,2368.865,2369.08,2363.4,2368.54,30881,58.6904,2285.9832,2329.5511,2373.119,2337.4028
2021-05-07 11:45:00,2369.92,2371.25,2364.77,2368.37,39528,58.9662,2286.1907,2328.4684,2370.746,2336.1186
2021-05-07 11:30:00,2367.75,2370.495,2364.8521,2369.51,53225,58.5739,2286.6212,2327.3654,2368.1096,2334.7389
2021-05-07 11:15:00,2357.57,2369.3,2357.439,2368.22,70902,56.6692,2287.0908,2326.3058,2365.5208,2333.3915
2021-05-07 11:00:00,2356.98,2358.77,2353.1,2357.47,44431,56.5557,2287.0976,2325.4284,2363.7592,2332.4047
2021-05-07 10:45:00,2361.0,2364.97,2356.07,2356.7,50912,57.5621,2287.2231,2324.5842,2361.9452,2331.4016
2021-05-07 10:30:00,2355.19,2364.8,2354.915,2359.14,63629,56.4648,2287.7705,2323.7045,2359.6384,2330.1935
2021-05-07 10:15:00,2353.72,2357.965,2347.96,2354.11,64602,56.184,2287.7908,2322.7893,2357.7877,2329.1732
2021-05-07 10:00:00,2348.21,2360.1,2346.925,2352.65,88850,55.1203,2288.0935,2322.0161,2355.9387,2328.1713
2021-05-07 09:45:00,2363.89,2366.05,2346.155,2347.205,150638,59.12300000000001,2288.3993,2321.4861,2354.5729,2327.3534
2021-05-07 09:30:00,2362.0,2366.99,2360.83,2365.0,2856,58.7693,2289.8206,2320.6099,2351.3991,2325.8621
2021-05-07 09:15:00,2369.0,2371.31,2369.0,2371.31,860,60.6748,2291.3721,2319.8053,2348.2384,2324.3871
2021-05-07 09:00:00,2372.0,2372.0,2369.26,2371.99,1553,61.5124,2294.1301,2318.8597,2343.5892,2322.5662
2021-05-07 08:45:00,2350.0,2373.89,2350.0,2370.0,12127,57.2733,2298.3032,2317.8947,2337.4862,2320.5485
2021-05-06 19:45:00,2340.0,2340.0,2340.0,2340.0,102,55.0688,2299.927,2317.4181,2334.9091,2319.3464
2021-05-06 17:30:00,2339.0,2339.0,2339.0,2339.0,203,54.8404,2300.7393,2317.0581,2333.3768,2318.5034
2021-05-06 16:15:00,2337.35,2337.35,2337.3,2337.35,32185,54.4662,2301.5818,2316.6789,2331.776,2317.6668
2021-05-06 16:00:00,2325.53,2337.35,2325.16,2336.8,207768,51.653999999999996,2302.3961,2316.3469,2330.2976,2316.8634
2021-05-06 15:45:00,2323.48,2329.31,2322.66,2326.265,55228,51.1411,2302.3971,2316.3463,2330.2955,2316.5096
2021-05-06 15:30:00,2324.12,2327.4399,2320.6,2323.56,88065,51.3077,2302.137,2316.4801,2330.8232,2316.2251
2021-05-06 15:15:00,2321.0,2325.58,2319.94,2325.27,21121,50.5382,2301.8741,2316.6121,2331.35,2315.9029
2021-05-06 15:00:00,2315.7,2321.66,2315.7,2320.855,19479,49.2018,2301.7645,2316.7279,2331.6912,2315.6948
2021-05-06 14:45:00,2313.54,2317.7,2313.52,2314.95,14003,48.6476,2301.8169,2316.8641,2331.9112,2315.6946
2021-05-06 14:30:00,2316.0,2322.3099,2313.24,2313.24,28198,49.2472,2301.9522,2317.0205,2332.0887,2315.7826
2021-05-06 14:15:00,2311.89,2319.185,2311.89,2316.0,16544,48.2019,2302.0068,2317.1527,2332.2986,2315.7737
2021-05-06 14:00:00,2318.02,2319.01,2311.18,2311.18,29975,49.6981,2302.2272,2317.3441,2332.4610000000002,2315.9322
2021-05-06 13:45:00,2322.94,2324.98,2319.11,2319.83,17199,50.9418,2302.1262,2317.5491,2332.972,2315.847
2021-05-06 13:30:00,2322.52,2323.44,2318.7888,2322.4,13033,50.8389,2302.1076,2317.5803,2333.0529,2315.5575
2021-05-06 13:15:00,2324.81,2328.4604,2321.31,2321.38,13123,51.4152,2302.0605,2317.4693,2332.8779999999997,2315.2733
2021-05-06 13:00:00,2325.99,2328.88,2324.085,2326.71,17108,51.7113,2302.0772,2317.3477,2332.6182,2314.884
2021-05-06 12:45:00,2325.86,2327.99,2323.2,2325.2587,22995,51.6812,2302.029,2317.3805,2332.7319,2314.4307
2021-05-06 12:30:00,2318.6,2325.5572,2316.5151,2325.5572,29025,49.9783,2301.9431,2317.4359,2332.9286,2313.9642
2021-05-06 12:15:00,2323.88,2324.23,2319.54,2319.54,23564,51.2661,2301.9578,2317.4641,2332.9703,2313.775
2021-05-06 12:00:00,2328.34,2328.58,2323.45,2323.68,22855,52.3834,2301.9555,2317.3565,2332.7575,2313.3626
2021-05-06 11:45:00,2315.18,2329.6,2314.61,2328.02,37214,49.1806,2302.0929,2317.2097,2332.3264,2312.7513
2021-05-06 11:30:00,2301.18,2316.38,2301.0,2315.15,31595,45.3481,2302.1818,2317.3097,2332.4375,2312.6521
2021-05-06 11:15:00,2309.02,2309.225,2300.94,2301.275,19816,47.306000000000004,2303.2665,2317.7061,2332.1456,2313.1204
2021-05-06 11:00:00,2311.17,2313.26,2304.06,2307.71,25641,47.8613,2302.6620000000007,2317.5657,2332.4693,2313.2877
2021-05-06 10:45:00,2302.02,2314.0,2302.0,2309.5048,40823,45.1771,2301.7616,2317.3457,2332.9297,2313.3742
2021-05-06 10:30:00,2299.7692,2304.8,2293.0418,2304.235,52466,44.4882,2301.9025,2317.3753,2332.848,2313.8376
2021-05-06 10:15:00,2303.85,2306.065,2299.125,2299.58,52167,45.5042,2302.5691,2317.5165,2332.4638,2314.4118
2021-05-06 10:00:00,2308.85,2316.0,2302.54,2305.97,61632,46.7872,2302.8247,2317.5761,2332.3275,2314.8429
2021-05-06 09:45:00,2306.33,2319.53,2303.1,2308.64,82544,46.0357,2302.1386,2317.4185,2332.6983,2315.0875
2021-05-06 09:30:00,2310.35,2310.35,2310.35,2310.35,775,47.0751,2301.3739,2317.2605,2333.147,2315.445
2021-05-06 09:15:00,2314.0,2314.0,2314.0,2314.0,521,48.0402,2299.3611,2316.859,2334.3568,2315.6529
2021-05-06 08:30:00,2311.0,2311.0,2311.0,2311.0,514,47.1677,2298.4984,2316.5852,2334.6719,2315.7204
2021-05-06 08:15:00,2310.0101,2310.0101,2310.01,2310.01,1340,46.8793,2296.7845,2316.1851,2335.5857,2315.9131
2021-05-06 07:45:00,2310.3,2310.3,2310.3,2310.3,275,46.9529,2294.7834,2315.7326,2336.6818,2316.154
2021-05-06 07:15:00,2316.01,2316.01,2316.01,2316.01,163,48.4195,2292.9044,2315.2726,2337.6407,2316.393
2021-05-05 19:45:00,2313.85,2313.85,2313.85,2313.85,100,47.8152,2290.1585,2314.5607,2338.9629,2316.4086
2021-05-05 19:30:00,2314.73,2314.73,2311.5,2311.5,521,48.0399,2287.6246,2313.8825,2340.1403,2316.513
2021-05-05 17:30:00,2314.77,2315.0,2314.77,2315.0,1006,48.05,2284.2746,2313.0281,2341.7815,2316.5858
2021-05-05 17:00:00,2314.77,2314.77,2314.77,2314.77,171,48.05,2280.929,2312.1271,2343.3251,2316.6599
2021-05-05 16:30:00,2313.7,2313.7,2313.7,2313.7,38007,47.769,2276.4943,2311.0161,2345.5379,2316.7371
2021-05-05 16:15:00,2314.77,2314.77,2314.0,2314.77,24460,48.0236,2272.9584,2310.0005,2347.0425,2316.861
2021-05-05 16:00:00,2317.0138,2318.665,2311.995,2315.68,143375,48.5553,2270.3049,2309.0789,2347.8528,2316.9464
2021-05-05 15:45:00,2309.43,2317.58,2308.28,2317.32,42051,46.5968,2267.6881,2308.09,2348.4919,2316.9436
2021-05-05 15:30:00,2315.06,2315.505,2309.13,2310.65,43178,47.9241,2264.3388,2307.0686,2349.7984,2317.2503
2021-05-05 15:15:00,2321.71,2321.71,2315.0,2316.1534,33428,49.5582,2261.8345,2306.0716,2350.3087,2317.3397
2021-05-05 15:00:00,2320.08,2324.5,2319.93,2320.21,28861,49.1417,2259.8846,2305.0331,2350.1816,2317.1613
2021-05-05 14:45:00,2321.77,2322.31,2319.39,2319.67,21581,49.5575,2258.424,2304.1315,2349.839,2317.0422
2021-05-05 14:30:00,2321.72,2322.855,2319.115,2322.575,19629,49.5451,2257.5806,2303.3648,2349.1491,2316.8492
2021-05-05 14:15:00,2323.75,2324.1620000000007,2317.94,2320.86,25814,50.0336,2256.8808,2302.6349,2348.3891,2316.6504
2021-05-05 14:00:00,2326.17,2327.49,2320.09,2323.715,21609,50.6167,2256.3908,2301.9197,2347.4487,2316.3606
2021-05-05 13:45:00,2322.0,2327.3621,2320.97,2326.49,25764,49.6254,2255.8024,2301.0717,2346.3411,2315.9602
2021-05-05 13:30:00,2320.04,2321.94,2318.0357,2321.94,10149,49.1552,2255.7529,2300.6263,2345.4998,2315.7137
2021-05-05 13:15:00,2320.75,2321.87,2316.47,2319.17,24134,49.3186,2255.7895,2300.3507,2344.9120000000007,2315.5371
2021-05-05 13:00:00,2325.5,2328.13,2321.63,2321.63,25794,50.4175,2255.8641,2300.2067,2344.5494,2315.3244
2021-05-05 12:45:00,2330.17,2331.08,2323.35,2323.35,23539,51.5235,2255.9941,2300.0767,2344.1594,2314.909
2021-05-05 12:30:00,2330.72,2330.99,2327.62,2329.19,24386,51.6543,2256.298,2299.8157,2343.3334,2314.2861
2021-05-05 12:15:00,2326.79,2332.42,2325.0526,2331.1325,45450,50.7794,2256.5526,2299.6413,2342.73,2313.6154
2021-05-05 12:00:00,2322.51,2326.17,2320.44,2325.99,23916,49.81,2256.698,2299.5265,2342.3551,2313.0776
2021-05-05 11:45:00,2321.36,2327.56,2319.8876,2322.7462,40134,49.5483,2256.6618,2299.5563,2342.4508,2312.6926
2021-05-05 11:30:00,2322.61,2324.14,2318.45,2322.19,27080,49.825,2256.3422,2299.7689,2343.1956,2312.3389
2021-05-05 11:15:00,2321.46,2325.405,2319.9152,2321.935,24131,49.5711,2255.5681,2300.1645,2344.761,2311.9196
2021-05-05 11:00:00,2328.27,2328.56,2319.745,2323.765,36800,51.0709,2255.0197,2300.5019,2345.9842,2311.5302
2021-05-05 10:45:00,2324.5,2334.41,2323.98,2327.615,86180,50.2543,2254.4124,2300.7981,2347.1838,2310.847
2021-05-05 10:30:00,2316.97,2325.35,2313.52,2324.72,56403,48.5745,2253.7929,2301.1503,2348.5077,2310.2897
2021-05-05 10:15:00,2318.73,2318.7385,2310.03,2317.56,56982,48.9532,2252.7997,2301.7761,2350.7526,2310.0170000000007
2021-05-05 10:00:00,2327.63,2329.97,2315.01,2316.165,82619,50.9202,2251.8999,2302.3657,2352.8315,2309.6614
2021-05-05 09:45:00,2328.63,2335.0,2314.688,2325.44,147108,51.1465,2251.0353,2302.8293,2354.6234,2308.928
2021-05-05 09:30:00,2320.01,2330.0,2320.01,2330.0,2183,49.2409,2250.3745,2303.2179,2356.0614,2308.1238
2021-05-05 09:00:00,2318.5,2319.0,2318.0,2319.0,913,48.8987,2249.6217,2303.7931,2357.9646,2307.6387
2021-05-05 08:45:00,2321.0,2321.0,2317.05,2318.6,6736,49.4395,2248.869,2304.4223,2359.9757,2307.1954
2021-05-05 08:30:00,2320.18,2321.1219,2320.18,2321.1219,502,49.2591,2248.1808,2305.0009,2361.821,2306.6319
2021-05-05 08:15:00,2321.0,2321.0,2321.0,2321.0,351,49.4319,2247.5459,2305.5944,2363.643,2306.0789
2021-05-04 18:00:00,2302.0,2302.0,2300.17,2300.17,1078,45.0545,2247.1319,2306.0758,2365.0197,2305.4699
2021-05-04 17:15:00,2300.17,2300.1701,2300.17,2300.1701,407,44.6019,2247.0248,2306.925,2366.8253,2305.6115
2021-05-04 16:45:00,2303.5,2303.5,2301.11,2301.11,572,45.2669,2246.9284,2307.8796,2368.8309,2305.8336
2021-05-04 16:30:00,2306.83,2306.83,2303.0,2303.0,780,45.9381,2246.9379,2308.6768,2370.4157,2305.9289
2021-05-04 16:15:00,2306.83,2309.14,2305.0,2306.83,55299,45.9381,2246.866,2309.4458,2372.0256,2305.8921
2021-05-04 16:00:00,2300.97,2311.15,2297.0301,2310.28,224139,44.5485,2246.7146,2310.3092,2373.9038,2305.8538
2021-05-04 15:45:00,2298.43,2305.0,2296.9162,2300.54,74981,43.9363,2246.5946,2311.4166,2376.2386,2306.0532
2021-05-04 15:30:00,2290.275,2299.04,2290.275,2298.82,56646,41.9189,2246.4631,2312.6846,2378.9062,2306.3643
2021-05-04 15:15:00,2300.31,2300.39,2290.27,2290.37,57550,43.8205,2247.132,2313.9063,2380.6806,2307.021
2021-05-04 15:00:00,2290.995,2301.205,2290.995,2300.62,60750,41.4024,2247.4321,2314.9493,2382.4666,2307.2949
2021-05-04 14:45:00,2287.385,2293.1,2286.15,2291.19,40212,40.4285,2248.0255,2316.3199,2384.6143,2307.9602
2021-05-04 14:30:00,2287.3,2293.41,2285.55,2287.43,52641,40.4057,2248.7551,2317.8726,2386.9902,2308.8
2021-05-04 14:15:00,2280.415,2286.05,2278.195,2285.76,40074,38.5339,2249.1736,2319.6666,2390.1597,2309.6776
2021-05-04 14:00:00,2279.94,2281.08,2275.01,2280.475,43694,38.4031,2250.2273,2321.5975,2392.9677,2310.8720000000008
2021-05-04 13:45:00,2272.01,2279.7199,2271.92,2279.0,38550,36.1811,2252.0187,2323.2241,2394.4295,2312.1345
2021-05-04 13:30:00,2269.72,2274.93,2267.67,2272.935,49885,35.5228,2254.5844,2324.9832,2395.382,2313.7723
2021-05-04 13:15:00,2259.22,2270.715,2259.22,2269.455,42417,32.3893,2257.4269,2326.887,2396.3471,2315.5703
2021-05-04 13:00:00,2262.92,2265.2751,2258.95,2259.65,47886,32.9422,2261.313,2329.1426,2396.9722,2317.8703
2021-05-04 12:45:00,2268.69,2268.69,2262.14,2263.0,43904,33.8246,2265.2898,2331.2242,2397.1586,2320.1132
2021-05-04 12:30:00,2267.57,2269.7552,2263.35,2268.34,51939,33.4857,2269.0622,2333.1204,2397.1787,2322.2121
2021-05-04 12:15:00,2258.36,2270.9797,2256.68,2268.26,72493,30.6224,2273.2663,2335.009,2396.7518,2324.4424
2021-05-04 12:00:00,2265.21,2266.29,2256.97,2259.195,88524,31.6143,2278.9161,2337.0818,2395.2476,2327.1396
2021-05-04 11:45:00,2269.785,2273.76,2263.01,2265.585,85023,32.2991,2284.263,2338.8756,2393.4882,2329.6674
2021-05-04 11:30:00,2275.0,2275.435,2265.02,2269.51,100229,33.1001,2289.4929,2340.5831,2391.6733,2332.1115
2021-05-04 11:15:00,2283.4374,2288.68,2276.25,2277.26,53916,34.4548,2294.513,2342.1671,2389.8212,2334.4426
2021-05-04 11:00:00,2285.225,2288.315,2283.17,2284.19,45830,34.7501,2298.8761,2343.5684,2388.2607,2336.5245
2021-05-04 10:45:00,2287.99,2291.3766,2281.82,2284.61,85942,35.2075,2303.396,2344.9441,2386.4921,2338.6183
