time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-11 12:30:00,313.06,314.5168,311.202,311.98,240741,55.5385,282.1447,296.9972,311.8496,299.6246
2021-05-11 12:15:00,313.63,314.0,312.12,313.18,252263,55.8631,282.5212,296.8343,311.1474,299.0762
2021-05-11 12:00:00,307.88,313.63,307.5,313.49,372420,53.1567,282.9724,296.6587,310.3449,298.4822
2021-05-11 11:45:00,309.2,309.69,307.61,307.95,242077,53.9003,283.0737,296.6059,310.1381,298.0986
2021-05-11 11:30:00,305.6,309.8899,305.4383,309.2932,384272,52.1099,283.2304,296.5361,309.8417,297.6455
2021-05-11 11:15:00,303.25,305.8457,301.5,305.61,227598,50.8897,283.1686,296.5678,309.967,297.3208
2021-05-11 11:00:00,298.14,304.97,296.5601,303.2964,302464,48.0703,283.0155,296.6606,310.3056,297.0788
2021-05-11 10:45:00,297.16,299.7399,296.01,298.27,296784,47.5038,282.7367,296.9044,311.072,297.0355
2021-05-11 10:30:00,301.91,302.8,297.01,297.385,384843,50.0996,282.641,297.1086,311.5761,297.0304
2021-05-11 10:15:00,308.595,308.71,300.8,301.4305,507528,54.1831,282.5041,297.2298,311.9554,296.8313
2021-05-11 10:00:00,302.33,309.32,300.02,308.18,755366,50.4757,282.539,297.2121,311.8851,296.3511
2021-05-11 09:45:00,289.4,304.4899,287.6593,302.5079,1052689,40.7846,282.4703,297.2887,312.107,296.1071
2021-05-11 09:30:00,283.93,289.51,283.61,289.33,14145,35.5563,282.7733,297.6261,312.4788,296.3808
2021-05-11 09:15:00,283.9,284.3,281.2,283.98,8262,35.5257,283.6017,298.0219,312.442,296.889
2021-05-11 09:00:00,284.17,284.96,281.88,282.34,14769,35.6751,284.4455,298.4704,312.4952,297.4192
2021-05-11 08:45:00,284.0,285.0,283.45,284.0,10418,35.5078,285.1925,298.9932,312.7938,297.96
2021-05-11 08:30:00,284.54,285.0,282.18,284.0,12536,35.7977,285.9345,299.5628,313.191,298.5298
2021-05-11 08:15:00,289.1,291.99,284.0,285.0,13514,38.3916,286.6642,300.1392,313.6141,299.1008
2021-05-11 08:00:00,285.2,286.0,285.01,285.01,9897,34.408,287.2134,300.5384,313.8633,299.509
2021-05-11 07:45:00,287.11,287.11,285.2,285.2,10688,35.51,288.2635,300.9846,313.7056,300.093
2021-05-11 07:30:00,291.2,291.2,287.0,287.0,8101,38.0686,289.1345,301.4276,313.7206,300.6229
2021-05-11 07:15:00,290.56,291.0,289.1,290.0,4794,37.3767,289.4794,301.8736,314.2677,301.0075
2021-05-11 07:00:00,289.8,289.8,289.8,289.8,288,36.5517,289.8763,302.3584,314.8404,301.434
2021-05-11 06:30:00,290.05,290.05,290.05,290.05,300,36.7076,290.3208,302.8924,315.4639,301.9088
2021-05-11 06:15:00,290.23,290.23,289.5,289.5,1724,36.8184,290.7804,303.4366,316.0927,302.3929
2021-05-11 05:00:00,292.0,292.0,291.5,291.5,326,37.9214,291.2415,303.999,316.7564,302.8893
2021-05-11 04:45:00,292.0,292.0,291.5,291.5,359,37.9214,291.5028,304.559,317.6151,303.3338
2021-05-11 04:15:00,294.0,294.0,294.0,294.0,208,39.1957,291.9127,305.105,318.2972,303.7964
2021-05-10 20:00:00,297.86,298.3,297.85,298.3,3198,41.8559,292.281,305.591,318.9009,304.1962
2021-05-10 19:45:00,298.36,298.38,297.85,297.85,1846,42.2196,292.2755,306.0464,319.8173,304.4548
2021-05-10 19:30:00,298.37,298.37,298.37,298.37,106,42.2268,292.4665,306.4314,320.3962,304.7036
2021-05-10 19:15:00,298.49,298.49,298.3,298.3,663,42.3116,292.6855,306.8238,320.962,304.9621
2021-05-10 19:00:00,298.25,298.9999,298.0301,298.9999,966,42.0837,292.9193,307.2244,321.5294,305.2263
2021-05-10 18:45:00,297.7,298.03,297.7,298.03,1900,41.5653,293.1505,307.6596,322.1686,305.511
2021-05-10 18:30:00,298.0,298.0,297.0,298.0,846,41.7651,293.5901,308.0456,322.501,305.8298
2021-05-10 18:15:00,298.92,298.92,298.0,298.0,508,42.3774,294.0331,308.4356,322.838,306.1494
2021-05-10 18:00:00,298.25,298.48,298.25,298.25,1843,41.7682,294.4671,308.7922,323.1172,306.4445
2021-05-10 17:45:00,298.0,298.0,298.0,298.0,250,41.5421,294.9916,309.1612,323.3307,306.779
2021-05-10 17:30:00,298.0,301.41,298.0,298.0,3019,41.5421,295.5819,309.5316,323.4812,307.1373
2021-05-10 17:15:00,299.0,299.0,299.0,299.0,889,42.17100000000001,296.2163,309.9014,323.5864,307.5103
2021-05-10 17:00:00,299.39,299.39,299.39,299.39,210,42.4163,296.8062,310.2516,323.6969,307.8576
2021-05-10 16:45:00,299.0,299.0,298.8,298.82,2222,42.0861,297.398,310.5998,323.8015,308.2032
2021-05-10 16:30:00,299.12,301.41,299.07,299.07,8304,42.159,298.0706,310.9528,323.835,308.5789
2021-05-10 16:15:00,301.41,301.41,298.67,299.0,62768,43.5707,298.7755,311.3084,323.8413,308.965
2021-05-10 16:00:00,302.06,302.88,300.6501,301.13,448037,43.9803,299.317,311.6162,323.9153,309.2733
2021-05-10 15:45:00,302.47,303.6899,301.51,302.1079,165808,44.2374,299.84,311.907,323.974,309.5677
2021-05-10 15:30:00,302.015,302.9399,301.06,302.4401,184171,43.8806,300.3559,312.1976,324.0392,309.8574
2021-05-10 15:15:00,300.4987,303.4599,300.48,302.0088,270724,42.6829,300.9455,312.4993,324.053,310.1775
2021-05-10 15:00:00,301.35,301.63,299.13,300.68,391270,43.1901,301.7308,312.8313,323.9317,310.5726
2021-05-10 14:45:00,301.4,302.3895,300.51,301.44,383236,43.2196,302.487,313.1303,323.7736,310.949
2021-05-10 14:30:00,304.9152,305.0699,301.39,301.65,502365,45.3584,303.2894,313.4423,323.5951,311.3388
2021-05-10 14:15:00,304.85,305.3399,303.91,304.7628,233517,45.3092,303.7804,313.689,323.5976,311.601
2021-05-10 14:00:00,305.24,306.175,304.02,305.13,191197,45.5496,304.2603,313.9905,323.7207,311.8765
2021-05-10 13:45:00,305.7089,306.88,304.8,305.24,247763,45.8361,304.7857,314.2365,323.6873,312.1474
2021-05-10 13:30:00,307.1863,308.3,305.62,305.6223,198839,46.7441,305.2979,314.4781,323.6583,312.4102
2021-05-10 13:15:00,307.89,308.6034,306.6901,307.18,192344,47.1804,305.6965,314.6388,323.581,312.6234
2021-05-10 13:00:00,310.33,311.257,307.37,307.88,283257,48.7256,306.0652,314.8088,323.5523,312.8166
2021-05-10 12:45:00,307.3688,310.39,307.1575,310.1698,247989,46.6474,306.2696,314.9274,323.5852,312.9181
2021-05-10 12:30:00,307.9699,310.16,307.04,307.2201,183940,47.0266,306.7008,315.085,323.4693,313.1446
2021-05-10 12:15:00,307.71,308.75,307.17,307.845,153399,46.8435,307.1085,315.2984,323.4883,313.3558
2021-05-10 12:00:00,306.16,307.75,305.23,307.51,124170,45.7476,307.545,315.4438,323.3426,313.5863
2021-05-10 11:45:00,306.27,308.25,305.68,305.8,273660,45.8132,308.1887,315.6291,323.0694,313.8894
2021-05-10 11:30:00,303.72,306.87,302.44,306.2701,356119,43.986,308.8939,315.8625,322.8311,314.2004
2021-05-10 11:15:00,306.325,306.715,303.6001,304.0222,451017,45.5228,310.031,316.085,322.139,314.6282
2021-05-10 11:00:00,310.31,310.31,305.21,306.06,494924,48.0391,310.8779,316.2611,321.6443,314.9671
2021-05-10 10:45:00,312.48,313.39,308.9,310.3323,404812,49.4992,311.2708,316.3787,321.4866,315.1571
2021-05-10 10:30:00,313.36,316.24,312.0,312.6040000000001,445969,50.1044,311.451,316.5264,321.6018,315.2664
2021-05-10 10:15:00,309.06,313.375,305.1501,313.375,469074,47.0013,311.4835,316.6982,321.9129,315.3442
2021-05-10 10:00:00,307.51,310.98,306.17,309.06,381324,45.8108,311.9868,316.9632,321.9395,315.6007
2021-05-10 09:45:00,309.26,313.45,307.2,307.615,698790,46.9785,312.9271,317.2288,321.5305,315.931
2021-05-10 09:30:00,313.5,313.8,310.0,310.0,10671,50.0046,313.7287,317.4392,321.1498,316.2032
2021-05-10 09:15:00,314.8,314.8,310.61,312.9886,13817,50.9916,313.7067,317.6432,321.5797,316.3136
2021-05-10 09:00:00,316.5,316.5,314.55,314.55,15581,52.3148,313.2718,317.8822,322.4926,316.3754
2021-05-10 08:45:00,317.26,317.26,316.2324,316.25,1964,52.9164,312.8036,318.0985,323.3935,316.3703
2021-05-10 08:30:00,318.35,318.38,318.0,318.0,659,53.7858,312.6243,318.2531,323.882,316.334
2021-05-10 08:15:00,320.0,320.89,317.0,317.37,10640,55.1295,312.072,318.4681,324.8643,316.2517
2021-05-10 08:00:00,319.3,319.37,317.8,317.8,1441,54.6585,312.0497,318.5079,324.9662,316.0987
2021-05-10 07:45:00,318.3,318.71,318.3,318.43,1427,53.9824,311.935,318.4361,324.9373,315.968
2021-05-10 07:30:00,320.63,320.63,320.0,320.0,2454,55.8853,311.8676,318.3961,324.9247,315.8728
2021-05-10 07:15:00,317.61,320.7,317.5,320.56,15689,53.8174,311.6581,318.2649,324.8718,315.6787
2021-05-10 06:15:00,317.99,318.0,317.99,318.0,364,54.1303,311.3448,318.1585,324.9723,315.5998
2021-05-10 05:45:00,318.52,318.52,318.3,318.3,946,54.5639,311.0101,318.0387,325.0674,315.5023
2021-05-10 05:15:00,320.01,320.01,320.01,320.01,156,55.7953,310.3801,317.8483,325.3166,315.3791
2021-05-10 04:45:00,317.0,317.0,317.0,317.0,365,53.728,309.6754,317.6081,325.5409,315.1901
2021-05-10 04:15:00,317.5,317.5,317.5,317.5,600,54.1401,309.2019,317.4569,325.712,315.1162
2021-05-07 20:00:00,316.75,316.95,316.53,316.95,1409,53.6171,308.5252,317.2535,325.9819,315.0189
2021-05-07 19:45:00,316.7,316.77,316.57,316.57,2659,53.5825,308.1991,317.1287,326.0584,314.9482
2021-05-07 19:30:00,316.52,316.52,316.52,316.52,237,53.46,307.8907,317.0063,326.122,314.8767
2021-05-07 19:00:00,316.49,316.61,316.49,316.61,427,53.44,307.2548,316.8111,326.3675,314.8097
2021-05-07 18:45:00,316.51,316.51,316.5,316.51,1512,53.455,306.5769,316.6013,326.6258,314.7411
2021-05-07 18:30:00,316.8,316.8,316.65,316.8,1061,53.6699,305.8898,316.3819,326.8741,314.6689
2021-05-07 18:15:00,316.65,316.65,316.6001,316.6001,603,53.5753,305.2940000000001,316.1689,327.0439,314.5819
2021-05-07 18:00:00,316.9,316.98,316.77,316.94,831,53.7545,304.7797,315.9703,327.161,314.4975
2021-05-07 17:45:00,316.8,317.0,316.5,317.0,1627,53.6938,304.3059,315.7719,327.238,314.3994
2021-05-07 17:30:00,316.6,316.84,316.6,316.84,877,53.5743,303.8547,315.5759,327.2972,314.3014
2021-05-07 17:15:00,317.0,317.0,316.4,316.5,2958,53.8466,303.4649,315.3949,327.325,314.2076
2021-05-07 17:00:00,317.1,317.32,317.01,317.01,1541,53.9138,303.1826,315.2353,327.2881,314.0937
2021-05-07 16:45:00,317.0999,317.4,317.0,317.1,26801,53.9137,302.9405,315.0845,327.2286,313.9709
2021-05-07 16:30:00,316.3,317.0,316.0,316.67,6526,53.468,302.6881,314.9271,327.1662,313.8432
2021-05-07 16:15:00,317.0,317.03,316.0,316.5,16633,53.9152,302.4373,314.7811,327.125,313.743
2021-05-07 16:00:00,317.25,317.83,315.04,317.11,648885,54.0735,302.2006,314.6251,327.0497,313.61
2021-05-07 15:45:00,319.925,320.3899,316.69,317.4,360379,55.7911,301.9746,314.4653,326.9561,313.4614
2021-05-07 15:30:00,317.5401,321.34,317.5401,320.0,530088,54.5291,301.7527,314.2428,326.733,313.1976
2021-05-07 15:15:00,317.79,318.97,316.4501,317.7,303859,54.6895,301.4171,314.0322,326.6474,313.0204
2021-05-07 15:00:00,315.22,318.0,315.1158,317.76,197983,53.3059,301.1277,313.8264,326.5252,312.8257
2021-05-07 14:45:00,316.3901,316.4801,314.76,315.185,154706,54.0422,300.8806,313.68,326.4795,312.728
2021-05-07 14:30:00,316.26,318.0,314.76,316.51,230154,53.9729,300.4058,313.4402,326.4747,312.5785
2021-05-07 14:15:00,315.2501,317.825,314.01,316.2,333012,53.43899999999999,299.7159,313.1448,326.5738,312.4282
2021-05-07 14:00:00,318.64,319.25,314.86,315.6,305505,55.559,299.2644,312.9198,326.5753,312.3131
2021-05-07 13:45:00,314.98,318.9699,314.801,318.755,415799,53.6119,298.8306,312.6222,326.4139,312.0548
2021-05-07 13:30:00,315.4242,317.068,314.3801,314.85,236378,53.8927,297.986,312.297,326.6081,311.9354
2021-05-07 13:15:00,317.94,318.24,315.02099999999996,315.3402,342017,55.5066,297.3549,312.0016,326.6483,311.793
2021-05-07 13:00:00,314.845,318.83,314.845,317.9499,400051,53.84,294.8399,311.3264,327.8128,311.5421
2021-05-07 12:45:00,315.13,316.16,313.69,314.768,414377,54.0226,292.184,310.6553,329.1265,311.4073
2021-05-07 12:30:00,316.19,317.41,314.85,315.18,383555,54.6988,289.6501,309.9548,330.2595,311.2554
2021-05-07 12:15:00,319.865,319.88,315.05,316.2,713793,57.1284,287.0413,309.1839,331.3266,311.0540000000001
2021-05-07 12:00:00,321.95,321.95,319.6,319.8915,278036,58.5749,284.5511,308.3127,332.0744,310.6943
2021-05-07 11:45:00,322.31,322.82,321.01,321.7689,299342,58.8269,281.9379,307.3359,332.7339,310.2349
2021-05-07 11:30:00,320.79,324.139,320.0901,322.2901,380115,58.0806,279.6481,306.3641,333.0802,309.742
2021-05-07 11:15:00,319.7809,322.6499,318.51099999999997,320.8729,576147,57.5803,277.7271,305.4617,333.1964,309.2911
2021-05-07 11:00:00,323.7,324.17,318.61,319.8081,790140,60.3203,275.9327,304.5797,333.2267,308.863
2021-05-07 10:45:00,326.75,326.81,320.62,323.5101,790024,62.5918,274.6031,303.6655,332.7279,308.2574
2021-05-07 10:30:00,327.3169,328.25,324.0,326.73,744269,63.0242,273.5606,302.6997,331.8388,307.5026
2021-05-07 10:15:00,324.99,331.59,324.7501,327.08,1208022,61.9675,272.767,301.745,330.7229,306.6938
2021-05-07 10:00:00,329.1,329.27,322.88,324.8659,1450350,65.1923,272.1207,300.8725,329.6244,305.947
2021-05-07 09:45:00,321.99,337.24,320.58,329.1146,3524485,61.8242,271.8166,299.918,328.0195,305.002
2021-05-07 09:30:00,315.71,324.2,315.5,321.8,119007,58.3344,271.3836,299.1429,326.9023,304.3086
2021-05-07 09:15:00,316.3,317.0,315.16,315.7,91851,58.8295,270.8066,298.4969,326.1873,303.8433
2021-05-07 09:00:00,314.07,316.66,313.77,316.2501,75955,57.4931,270.3889,297.8655,325.3422,303.3348
2021-05-07 08:45:00,312.29,314.7,312.0,314.35,97561,56.3856,269.9716,297.2833,324.5951,302.8966
2021-05-07 08:30:00,312.0,312.68,310.22,312.29,46565,56.2034,269.5409,296.7317,323.9226,302.5132
2021-05-07 08:15:00,309.0001,312.75,307.32,312.0001,76019,54.2668,269.0775,296.1607,323.244,302.126
2021-05-07 08:00:00,308.0,309.75,308.0,308.25,7790,53.5964,268.6635,295.6767,322.6898,301.8455
2021-05-07 07:45:00,309.44,310.0,308.0,308.0,10892,54.7284,268.2754,295.2167,322.158,301.5942
2021-05-07 07:30:00,307.33,309.01,307.33,309.01,3492,53.3124,267.9838,294.7419,321.4999,301.274
2021-05-07 07:15:00,310.51,311.0,307.14,308.0,13887,55.8945,267.8131,294.3739,320.9347,301.0268
2021-05-07 07:00:00,310.58,311.5,310.58,311.4,1755,55.953,267.7967,293.9733,320.1499,300.6398
2021-05-07 06:45:00,306.76,310.0,306.76,310.0,3133,53.3432,267.9325,293.6854,319.4383,300.2340000000001
2021-05-07 06:15:00,306.0,306.5,306.0,306.5,300,52.7979,267.9999,293.5202,319.0404,299.9677
2021-05-07 05:45:00,305.54,305.66,305.53,305.66,740,52.4684,268.0542,293.4342,318.8142,299.7215
2021-05-07 05:30:00,306.15,306.15,305.66,305.66,746,52.9488,268.101,293.3586,318.6162,299.4840000000001
2021-05-07 05:15:00,306.72,306.72,306.5,306.5,635,53.3964,268.1654,293.2584,318.3514,299.2119
2021-05-07 05:00:00,306.98,306.98,306.73,306.73,622,53.599,268.2393,293.164,318.0887,298.9054
2021-05-07 04:45:00,307.0,307.0,307.0,307.0,431,53.6143,268.3129,293.0824,317.8518,298.5758
2021-05-07 04:30:00,307.55,307.55,306.0,306.0,1864,54.0309,268.3879,293.0024,317.6169,298.232
2021-05-07 04:15:00,309.02,309.02,307.5,307.5,1604,55.1532,268.4859,292.9014,317.3169,297.8517
2021-05-06 20:00:00,309.56,309.81,309.5,309.81,17766,55.5688,268.6283,292.7786,316.9289,297.3958
2021-05-06 19:45:00,309.23,309.56,309.02,309.56,8277,55.3674,268.765,292.6804,316.5958,296.8993
2021-05-06 19:30:00,309.0,309.51,309.0,309.5,10651,55.2288,268.9194,292.5608,316.2022,296.396
2021-05-06 19:15:00,309.2,309.3,309.01,309.02,8954,55.3753,269.0666,292.4508,315.835,295.8816
2021-05-06 19:00:00,309.26,309.52,309.0,309.2001,17754,55.4186,269.1928,292.3684,315.5440000000001,295.338
2021-05-06 18:45:00,308.8,310.0,308.5,309.29,26242,55.1555,269.3926,292.2104,315.0282,294.7697
2021-05-06 18:30:00,307.0101,309.5,307.0101,309.0,28671,54.1232,269.5848,292.0604,314.536,294.1971
2021-05-06 18:15:00,307.5001,308.5,307.23,307.23,15678,54.4595,269.7193,291.9456,314.1719,293.6741
2021-05-06 18:00:00,307.9,308.76,306.11,307.5,34562,54.7316,269.8741,291.8248,313.7755,293.1098
2021-05-06 17:45:00,304.4,307.77,303.66,307.5001,62944,52.7054,270.047,291.7004,313.3538,292.5061
2021-05-06 17:30:00,301.49,304.99,300.5,304.4,78844,50.9153,270.1014,291.6524,313.2034,292.0206
2021-05-06 17:15:00,304.0,305.85,300.21,301.48,87778,52.5981,270.0657,291.6886,313.3115,291.6341
2021-05-06 17:00:00,303.76,306.8,303.0,303.68,108896,52.4509,270.0895,291.6686,313.2477,291.1294
2021-05-06 16:45:00,298.72,305.95,298.0,304.0,266964,49.2031,270.1075,291.6532,313.1989,290.6138
2021-05-06 16:30:00,300.65,304.0,293.54,298.9,469245,50.4975,270.0339,291.7512,313.4684,290.283
2021-05-06 16:15:00,284.18,307.2,278.41,299.44,290818,36.5348,269.9905,291.8016,313.6127,289.8598
2021-05-06 16:00:00,281.29,284.12,279.51,284.01,833699,33.2996,270.2411,292.193,314.1449,290.0917
2021-05-06 15:45:00,280.1061,282.61,279.79,281.1901,527141,31.9061,270.6926,292.6312,314.5697,290.4509
2021-05-06 15:30:00,277.6476,280.8574,276.68,280.0001,420917,28.8824,271.2573,293.0923,314.9273,290.8732
2021-05-06 15:15:00,276.305,278.1,274.0,277.7732,350513,27.1511,272.0396,293.6085,315.1774,291.413
2021-05-06 15:00:00,273.11,276.69,272.85,276.0201,319832,22.7664,272.9775,294.1658,315.3542,292.0296
2021-05-06 14:45:00,273.72,274.93,272.41,273.035,315292,23.0257,274.282,294.801,315.3201,292.8019
2021-05-06 14:30:00,275.67,276.16,273.4,273.785,247763,23.8777,275.6552,295.3788,315.1024,293.5807
2021-05-06 14:15:00,275.68,277.078,274.59,275.9811,301164,23.8821,276.8889,295.9636,315.0384,294.3118
2021-05-06 14:00:00,277.99,278.21,275.1,275.6529,240776,24.9319,278.22,296.5467,314.8735,295.0722
2021-05-06 13:45:00,278.46,279.8499,277.01,277.8955,225258,25.1524,279.3602,297.1255,314.8908,295.7695
2021-05-06 13:30:00,279.58,280.9999,278.29,278.3795,236666,25.6827,280.5025,297.7267,314.951,296.476
2021-05-06 13:15:00,281.3681,300.0,279.5045,279.5045,216207,26.5589,281.6312,298.2997,314.9682,297.1656
2021-05-06 13:00:00,281.375,282.33,280.64,281.37,186802,26.5623,282.6399,298.8523,315.0647,297.8104
2021-05-06 12:45:00,283.235,283.25,281.08,281.36,197074,27.4996,283.7403,299.4038,315.0674,298.4812
2021-05-06 12:30:00,283.41,284.0,282.5601,283.175,153069,27.5894,284.718,299.9268,315.1357,299.1035
2021-05-06 12:15:00,284.73,284.8865,282.42,283.63,257232,28.2716,285.7698,300.4424,315.1151,299.7441
2021-05-06 12:00:00,284.96,285.73,283.89,284.74,215776,28.3915,286.7703,300.9274,315.0846,300.3569
2021-05-06 11:45:00,284.71,287.6347,283.81,285.105,424082,28.0666,287.8196,301.4176,315.0156,300.9854
2021-05-06 11:30:00,283.45,284.79,281.84,284.71,311395,26.4176,288.9635,301.936,314.9086,301.6497
2021-05-06 11:15:00,284.7962,285.89,283.35,283.52,202908,27.0672,290.3489,302.5084,314.6679,302.3925
2021-05-06 11:00:00,285.0,286.08,283.0,284.99,431647,27.1664,291.6671,303.0688,314.4705,303.1107
2021-05-06 10:45:00,285.7,287.4099,284.1137,285.18,394514,27.5054,293.141,303.6188,314.0966,303.8499
2021-05-06 10:30:00,288.9316,289.16,284.55,285.82,417814,29.1514,294.6753,304.1668,313.6583,304.5907
2021-05-06 10:15:00,290.48,291.4,288.3,289.08,386062,29.9942,295.7888,304.6783,313.5678,305.2299
2021-05-06 10:00:00,296.185,298.74,288.89,290.49,431254,33.4904,296.7212,305.1827,313.6442,305.8319
2021-05-06 09:45:00,298.5,300.27,293.15,296.6992,556695,35.1182,296.9318,305.5924,314.2529,306.2257
2021-05-06 09:30:00,301.7,301.976,298.26,298.52,11511,37.5935,297.0982,305.9267,314.7551,306.541
2021-05-06 09:15:00,301.76,302.0,301.76,302.0,4910,37.6423,297.0191,306.2163,315.4134,306.7386
2021-05-06 09:00:00,301.14,302.75,301.14,302.75,2398,36.8125,296.7771,306.5627,316.3482,306.9418
2021-05-06 08:45:00,302.0,302.0,301.08,301.1449,2438,37.4907,296.2725,307.0075,317.7424,307.1786
2021-05-06 08:30:00,302.9,302.9,302.0,302.0,2210,38.2126,295.4477,307.5167,319.5857,307.39
2021-05-06 08:15:00,303.0,303.5,302.25,302.5,2598,38.2929,295.0285,307.9547,320.8808,307.5733
2021-05-06 08:00:00,302.5,303.0,302.5,303.0,578,37.651,294.7136,308.3907,322.0677,307.7599
2021-05-06 07:45:00,302.88,302.88,302.88,302.88,229,37.945,294.5715,308.8207,323.0698,307.9746
2021-05-06 07:15:00,304.65,304.65,303.71,303.71,670,39.3476,294.4623,309.2491,324.0359,308.1826
2021-05-06 06:00:00,303.25,303.25,303.25,303.25,182,37.5585,294.3214,309.6451,324.9688,308.3267
2021-05-06 05:30:00,303.5,303.5,303.5,303.5,225,37.7534,294.3816,310.0401,325.6986,308.534
2021-05-06 04:15:00,305.08,305.08,305.08,305.08,476,39.007,294.474,310.4301,326.3861,308.7394
2021-05-05 20:00:00,301.36,302.25,301.0,302.2499,3427,33.9461,294.5559,310.7735,326.9911,308.8888
2021-05-05 19:45:00,301.3,301.8,301.3,301.8,1686,33.8594,294.8621,311.2063,327.5504,309.1961
2021-05-05 19:30:00,301.27,301.27,301.21,301.25,1151,33.8168,295.2191,311.6403,328.0614,309.5184
2021-05-05 19:15:00,301.46,301.88,301.25,301.25,1911,33.9525,295.6404,312.0649,328.4894,309.8551
2021-05-05 19:00:00,301.68,301.98,301.0,301.3,1817,34.1078,296.0764,312.4957,328.9149,310.1977
2021-05-05 18:45:00,302.0,302.0,301.01,301.01,1515,34.3316,296.61,312.8591,329.1081,310.5454
2021-05-05 18:30:00,303.3,303.33,302.0,302.5,1392,35.2527,297.1601,313.2053,329.2505,310.8942
2021-05-05 18:15:00,303.0,303.0,303.0,303.0,210,34.8575,297.6417,313.5333,329.4249,311.2041
2021-05-05 18:00:00,302.99,303.49,302.68,302.68,1816,34.8445,298.1727,313.8709,329.5691,311.539
2021-05-05 17:45:00,303.62,303.62,303.59,303.59,390,35.2789,298.7399,314.2001,329.6603,311.8879
2021-05-05 17:30:00,303.17,303.17,302.75,302.75,1524,34.7091,299.2886,314.5195,329.7503,312.2254
2021-05-05 17:15:00,303.75,303.93,303.11,303.93,1691,35.0994,299.902,314.8561,329.8101,312.595
2021-05-05 17:00:00,303.2,304.17,303.2,303.75,3088,34.414,300.5055,315.1701,329.8347,312.956
2021-05-05 16:45:00,303.16,303.53,303.1,303.1,3829,34.3646,301.1894,315.5001,329.8107,313.3542
2021-05-05 16:30:00,303.46,304.17,303.27,304.0,3824,34.5559,301.9176,315.8169,329.7162,313.7703
2021-05-05 16:15:00,304.17,305.0,303.95,304.0,16520,35.008,302.6592,316.1277,329.5961,314.1911
2021-05-05 16:00:00,304.87,305.39,303.5501,303.84,376860,35.4561,303.377,316.4361,329.4951,314.6002
