time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-04 17:00:00,1142.0,1142.0,1142.0,1142.0,107,49.1081,1080.4743,1115.6969,1150.9195,1125.9749
2021-05-04 15:15:00,1137.61,1140.9799,1134.1711,1137.625,64048,48.053,1079.797,1115.9277,1152.0583,1122.271
2021-05-04 15:00:00,1134.3,1140.0,1132.8615,1139.0786,68447,47.3313,1079.1442,1116.2281,1153.312,1121.6449
2021-05-04 14:45:00,1125.55,1136.975,1125.55,1134.33,88931,45.365,1078.6356,1116.526,1154.4163,1121.1284
2021-05-04 14:30:00,1124.84,1127.99,1123.32,1125.93,91700,45.2023,1077.8477,1117.0956,1156.3434,1120.9479
2021-05-04 14:15:00,1115.54,1124.3053,1110.9712,1124.3053,54504,43.0246,1076.8111,1117.7953,1158.7794,1120.789
2021-05-04 14:00:00,1111.0,1115.68,1106.994,1115.68,34522,41.9204,1075.3398,1118.8955,1162.4511,1121.0033
2021-05-04 13:45:00,1113.335,1113.915,1108.38,1110.42,38235,42.334,1073.8681,1120.1955,1166.5228,1121.4116
2021-05-04 13:00:00,1089.0,1095.3699,1086.14,1093.3448,25340,35.9894,1071.6221,1124.7064,1177.7907,1123.6326
2021-05-04 12:45:00,1094.8577,1097.3416,1089.06,1089.34,30672,36.925,1071.8119,1126.661,1181.51,1125.0462
2021-05-04 12:30:00,1095.86,1095.86,1088.11,1092.65,22374,37.0867,1071.6356,1128.5818,1185.5281,1126.2784
2021-05-04 11:45:00,1091.15,1092.21,1081.0,1084.36,44425,34.8736,1073.9544,1134.7677,1195.5811,1130.9564
2021-05-04 11:30:00,1084.14,1092.9999,1080.01,1092.9999,46569,32.818000000000005,1075.1651,1136.8007,1198.4364,1132.5811
2021-05-04 11:15:00,1091.12,1095.95,1081.18,1083.61,69119,33.8609,1076.8672,1139.1179,1201.3687,1134.5583
2021-05-04 10:45:00,1101.095,1108.03,1089.0901,1103.09,97235,35.2239,1080.0528,1142.8291,1205.6055,1137.7033
2021-05-04 10:30:00,1081.745,1104.99,1079.8024,1102.13,151628,28.9658,1081.8191,1144.4932,1207.1674,1139.1975
2021-05-04 10:00:00,1096.405,1101.6499,1082.0001,1084.32,120644,31.1632,1089.3287,1148.5489,1207.7692,1143.8928
2021-05-04 09:45:00,1115.0,1116.74,1093.5801,1095.2801,214796,34.3969,1092.22,1150.271,1208.3221,1145.8311
2021-05-04 09:30:00,1110.0257,1110.0257,1110.0257,1110.0257,523,32.5624,1093.7729,1151.6225,1209.4722,1147.0895
2021-05-04 08:30:00,1112.56,1112.56,1110.79,1110.79,869,33.0235,1095.7485,1153.1457,1210.543,1148.6023
2021-05-04 08:15:00,1118.8,1118.8,1114.0,1114.0,1250,34.1917,1097.7938,1154.5145,1211.2353,1150.0734
2021-05-04 08:00:00,1112.01,1112.01,1112.01,1112.01,294,31.6118,1099.3117,1155.9307,1212.5497,1151.3499
2021-05-04 07:45:00,1118.52,1118.52,1113.21,1113.21,1135,32.8208,1101.5161,1157.4811,1213.446,1152.9556
2021-05-04 07:30:00,1122.6,1122.6,1122.0,1122.0,511,33.6102,1103.4997,1158.7558,1214.0119,1154.3611
2021-05-03 19:30:00,1123.0,1123.0,1123.0,1123.0,397,33.6881,1105.318,1159.906,1214.494,1155.6575
2021-05-03 19:15:00,1123.0,1123.0,1123.0,1123.0,589,33.6881,1107.1965,1161.081,1214.9654,1156.9905
2021-05-03 18:00:00,1122.0,1122.0,1122.0,1122.0,306,33.3172,1109.1045,1162.3775,1215.6505,1158.3778
2021-05-03 17:45:00,1122.47,1122.47,1122.47,1122.47,420,33.4033,1111.0668,1163.8413,1216.6158,1159.8626
2021-05-03 16:15:00,1122.01,1122.01,1122.0,1122.0,375,33.2379,1113.1686,1165.2871,1217.4056,1161.3889
2021-05-03 16:00:00,1122.3,1124.1199,1119.17,1120.03,144001,33.289,1115.5198,1166.7091,1217.8984,1162.9962
2021-05-03 15:45:00,1123.8,1125.0,1120.6451,1123.0,71284,33.5503,1117.9722,1168.1715,1218.3707,1164.6572
2021-05-03 15:30:00,1124.6967,1125.85,1122.1734,1123.0,45730,33.7053,1120.3761,1169.6827,1218.9893,1166.3249
2021-05-03 15:15:00,1125.9056,1127.12,1124.25,1125.7734,31361,33.9123,1122.783,1171.2532,1219.7233,1168.024
2021-05-03 15:00:00,1128.603,1128.84,1122.75,1126.12,51513,34.374,1125.404,1172.7188,1220.0336,1169.7431
2021-05-03 14:45:00,1131.695,1132.14,1125.34,1128.01,32830,34.9078,1127.8746,1174.2008,1220.527,1171.4223
2021-05-03 14:30:00,1130.37,1134.96,1129.0,1131.895,36837,34.4805,1130.3705,1175.5183,1220.6661,1173.0438
2021-05-03 14:15:00,1129.11,1132.645,1125.6,1131.0,51861,34.0772,1133.1465,1176.9096,1220.6727,1174.7856
2021-05-03 14:00:00,1132.99,1134.1493,1128.8353,1129.37,34162,34.7222,1136.3067,1178.3124,1220.3181,1176.6499
2021-05-03 13:45:00,1131.72,1134.29,1128.8711,1132.51,30387,34.3234,1139.1004,1179.7824,1220.4644,1178.4319
2021-05-03 13:30:00,1135.04,1140.0,1130.65,1132.18,55375,34.8691,1142.0612,1181.4094,1220.7576,1180.3386
2021-05-03 13:15:00,1133.0,1137.3063,1132.28,1134.61,35379,34.2396,1145.237,1182.7952,1220.3534,1182.1875
2021-05-03 13:00:00,1137.0,1138.7205,1130.19,1131.88,48293,34.8875,1149.0839999999996,1184.1322,1219.1803,1184.1951
2021-05-03 12:45:00,1144.2865,1146.0,1137.0,1137.5101,41303,36.1074,1152.2374,1185.7044,1219.1714,1186.1215
2021-05-03 12:30:00,1149.72,1150.655,1143.5,1144.97,55793,37.0542,1154.7735,1187.1357,1219.4978,1187.829
2021-05-03 12:15:00,1149.6,1150.36,1143.47,1150.36,38121,37.0185,1156.6678,1188.5523,1220.4368,1189.3845
2021-05-03 12:00:00,1152.63,1153.4472,1147.96,1150.79,26932,37.546,1159.0343,1189.9003,1220.7663,1191.0083
2021-05-03 11:45:00,1149.195,1155.1148,1148.0,1152.51,43183,36.5413,1161.1968,1191.2251,1221.2533,1192.5748
2021-05-03 11:30:00,1154.03,1156.1183,1146.85,1150.4,66493,37.3706,1164.0182,1192.6454,1221.2725,1194.3454
2021-05-03 11:15:00,1159.825,1165.5,1151.13,1154.2364,60816,38.3942,1166.5099,1193.969,1221.428,1195.9909
2021-05-03 11:00:00,1170.55,1172.2565,1159.61,1159.865,33385,40.4011,1168.3026,1195.2525,1222.2023,1197.4671
2021-05-03 10:45:00,1176.0,1180.9185,1169.85,1170.2605,34655,41.481,1169.2541,1196.2815,1223.3088,1198.5657
2021-05-03 10:30:00,1185.75,1194.3597,1174.95,1175.94,68455,43.5203,1169.436,1197.3415,1225.2469,1199.4868
2021-05-03 10:15:00,1175.0,1187.4,1174.0,1186.58,55911,40.3517,1169.0487,1198.2325,1227.4162,1200.0475
2021-05-03 10:00:00,1175.9999,1180.91,1164.78,1176.0,75586,40.5591,1169.4298,1199.3825,1229.3351,1201.0698
2021-05-03 09:45:00,1186.73,1193.2699,1172.64,1174.76,98893,42.8769,1170.0691,1200.4625,1230.8558,1202.0931
2021-05-03 09:30:00,1190.9,1191.15,1190.9,1191.15,855,43.8308,1169.7993,1201.4279,1233.0564,1202.7201
2021-05-03 09:15:00,1192.0,1192.88,1180.553295,1180.553295,672,44.0843,1169.4685,1202.3099,1235.1512,1203.2026
2021-05-03 09:00:00,1192.61,1192.61,1192.61,1192.61,326,44.2234,1169.274,1203.1499,1237.0257,1203.6599
2021-05-03 08:45:00,1193.0,1193.0,1193.0,1193.0,323,44.3109,1169.2106,1203.9577,1238.7047,1204.1109
2021-05-03 08:30:00,1192.8,1196.0,1192.8,1196.0,218,44.2555,1169.2206,1204.7591,1240.2975,1204.5644
2021-05-03 08:15:00,1200.0,1200.0,1200.0,1200.0,425,45.8672,1169.4796,1205.4813,1241.4829,1205.0446
2021-05-03 07:45:00,1193.0,1193.0,1191.01,1191.01,300,43.9213,1169.1943,1206.2213,1243.2482,1205.2505
2021-05-03 07:00:00,1186.4,1186.4,1186.4,1186.4,110,41.9947,1169.1027,1207.1807,1245.2586,1205.7505
2021-04-30 20:00:00,1184.3,1184.3,1184.3,1184.3,102,41.3666,1169.2191,1208.3849,1247.5506,1206.5403
2021-04-30 17:45:00,1184.99,1184.99,1184.99,1184.99,100,41.5114,1169.8366,1209.5587,1249.2807,1207.4481
2021-04-30 17:00:00,1183.5,1183.5,1183.5,1183.5,100,41.0751,1170.6655,1210.6629,1250.6602,1208.3647
2021-04-30 16:15:00,1182.51,1183.5,1182.0,1182.0,18517,40.7874,1171.8674,1211.7125,1251.5575,1209.3796
2021-04-30 16:00:00,1182.575,1184.68,1180.0,1183.88,110729,40.8002,1173.2172,1212.8123,1252.4073,1210.4763
2021-04-30 15:45:00,1186.185,1187.73,1178.31,1182.8,51068,41.51,1174.6446,1213.9391,1253.2335,1211.6151
2021-04-30 15:30:00,1181.0,1188.11,1180.0,1186.225,32896,40.0418,1175.9873,1214.9304,1253.8734,1212.6531
2021-04-30 15:15:00,1189.61,1191.72,1182.0,1182.0,25674,41.7472,1177.8613,1216.0504,1254.2394,1213.9451
2021-04-30 15:00:00,1189.5278,1191.91,1188.735,1189.575,32950,41.724,1179.0179,1217.0828,1255.1476,1214.9383
2021-04-30 14:45:00,1182.255,1190.0,1182.0,1188.98,72422,39.6376,1180.3537,1218.072,1255.7903,1215.9755
2021-04-30 14:30:00,1180.11,1182.515,1175.5501,1182.0,46779,39.0064,1182.4571,1219.2141,1255.9711,1217.3518
2021-04-30 14:15:00,1181.75,1185.97,1178.36,1180.96,33382,39.3145,1185.035,1220.3239,1255.6128,1218.8719
2021-04-30 14:00:00,1187.825,1189.69,1178.18,1181.38,58955,40.4747,1187.4631,1221.5531,1255.6431,1220.3871
2021-04-30 13:45:00,1195.19,1195.21,1186.16,1186.5051,35524,41.9454,1189.0321,1222.8604,1256.6887,1221.7162
2021-04-30 13:30:00,1194.76,1198.0,1194.22,1195.0,23580,41.8244,1190.0987,1224.0166,1257.9345,1222.7989
2021-04-30 13:15:00,1193.11,1196.4499,1191.36,1194.955,28452,41.3651,1190.8624,1225.3616,1259.8608,1223.9433
2021-04-30 13:00:00,1195.42,1195.42,1192.69,1192.69,26294,41.8181,1191.8102,1226.7987,1261.7872,1225.2018
2021-04-30 12:45:00,1199.36,1200.83,1193.13,1194.31,36260,42.5979,1193.4037,1227.9381,1262.4725,1226.4174
2021-04-30 12:30:00,1203.22,1204.18,1198.4779,1199.21,21221,43.3745,1194.5245,1229.1239,1263.7233,1227.5218
2021-04-30 12:15:00,1199.19,1204.17,1197.52,1202.7,35982,42.2982,1195.4466,1230.2437,1265.0408,1228.5137
2021-04-30 12:00:00,1202.7,1206.7799,1199.13,1199.15,31877,42.9958,1196.2853,1231.6567,1267.0281,1229.7106
2021-04-30 11:45:00,1197.57,1205.31,1197.36,1201.18,35871,41.6167,1196.6922,1233.1017,1269.5112,1230.813
2021-04-30 11:30:00,1199.935,1200.0,1195.63,1197.76,36565,42.0766,1195.6343,1235.1403,1274.6463,1232.1699
2021-04-30 11:15:00,1199.25,1205.34,1199.0,1199.25,77731,41.8944,1195.3212,1237.0594,1278.7976,1233.4856
2021-04-30 11:00:00,1206.49,1209.15,1196.12,1200.0,68378,43.3058,1195.5127,1238.9944,1282.4761,1234.883
2021-04-30 10:45:00,1213.07,1213.66,1202.0138,1205.13,50814,44.6454,1195.0567,1240.8866,1286.7165,1236.0419
2021-04-30 10:30:00,1204.33,1214.06,1204.0,1213.4,64370,42.3229,1194.2092,1242.7252,1291.2412,1236.9795
2021-04-30 10:15:00,1199.85,1211.6,1198.88,1204.07,138761,41.0811,1194.4024,1244.7486,1295.0948,1238.3122
2021-04-30 10:00:00,1215.61,1216.98,1189.0,1200.0,216072,44.3749,1195.5485,1246.8116,1298.0747,1239.882
2021-04-30 09:45:00,1215.85,1227.375,1208.94,1215.6111,119812,44.428,1195.3966,1248.6622,1301.9278,1240.8727
2021-04-30 09:30:00,1220.552,1220.552,1219.5,1219.5,461,45.474,1195.6212,1250.4852,1305.3492,1241.8941
2021-04-30 09:15:00,1217.0,1217.0,1217.0,1217.0,185,44.5068,1195.8541,1252.1972,1308.5402,1242.7652
2021-04-30 09:00:00,1218.868,1218.868,1218.868,1218.868,101,44.9174,1196.8264,1253.8776,1310.9287,1243.8168
2021-04-30 08:45:00,1220.21,1220.21,1220.02,1220.2,914,45.2111,1197.7435,1255.5762,1313.4089,1244.8351
2021-04-30 08:30:00,1220.21,1222.0,1220.21,1222.0,667,45.2111,1198.8488,1257.212,1315.5752,1245.8402
2021-04-30 08:15:00,1224.0,1224.0,1220.01,1220.02,1281,46.0274,1200.3957,1258.6978,1316.9999,1246.8864
2021-04-30 07:15:00,1222.0,1222.0,1222.0,1222.0,594,45.5187,1201.8205,1260.1078,1318.3951,1247.8205
2021-04-29 20:00:00,1229.0,1229.0,1228.0,1228.0,844,47.0393,1203.5647,1261.5278,1319.4909,1248.8744
2021-04-29 19:45:00,1230.3,1230.3,1230.3,1230.3,315,47.327,1204.9884,1262.7682,1320.5479999999998,1249.6856
2021-04-29 19:30:00,1232.5,1232.5,1232.5,1232.5,122,47.8121,1206.4278,1263.9868,1321.5458,1250.4769
2021-04-29 19:15:00,1230.0,1230.0,1230.0,1230.0,320,47.2096,1207.8418,1265.1386,1322.4354,1251.2106
2021-04-29 18:00:00,1235.0,1236.0,1235.0,1236.0,292,48.3026,1209.4952,1266.3786,1323.2620000000004,1252.0763
2021-04-29 17:45:00,1235.0,1235.0,1235.0,1235.0,354,48.3026,1210.8688,1267.5716,1324.2744,1252.7733
2021-04-29 17:15:00,1234.0,1234.0,1234.0,1234.0,176,48.0717,1212.4068,1268.6716,1324.9364,1253.4988
2021-04-29 16:45:00,1233.0,1233.0,1233.0,1233.0,379,47.8433,1214.1055,1269.7916,1325.4777,1254.2946
2021-04-29 16:15:00,1233.07,1235.98,1233.07,1235.98,3311,47.8578,1215.9843,1270.9076,1325.8309,1255.1638
2021-04-29 16:00:00,1228.91,1236.51,1228.7175,1232.75,118619,46.9251,1217.9376,1272.0862,1326.2348,1256.0656
2021-04-29 15:45:00,1237.0,1237.1164,1228.13,1228.48,59040,48.5812,1220.3525,1273.1211,1325.8897,1257.174
2021-04-29 15:30:00,1240.97,1240.97,1235.0,1236.905,30319,49.42,1222.2403,1274.1051,1325.9699,1257.9974
2021-04-29 15:15:00,1246.61,1247.57,1240.789,1240.789,43700,50.6372,1223.8751,1275.1927,1326.5103,1258.6924
2021-04-29 15:00:00,1242.99,1245.78,1239.18,1245.2,18684,49.8604,1225.2207,1276.14,1327.0593,1259.1856
2021-04-29 14:45:00,1240.2,1244.41,1240.05,1242.47,41272,49.2573,1226.9136,1277.0681,1327.2226,1259.8466
2021-04-29 14:30:00,1235.98,1242.26,1234.57,1241.88,33483,48.3361,1228.8725,1277.9341,1326.9957,1260.6485
2021-04-29 14:15:00,1237.5,1237.5,1232.4709,1235.8,34183,48.6479,1231.0972,1278.6919,1326.2866,1261.6554
2021-04-29 14:00:00,1238.915,1242.1499,1236.53,1237.225,25974,48.9358,1233.2042,1279.3741,1325.544,1262.6413
2021-04-29 13:45:00,1235.75,1239.5,1235.05,1239.46,25541,48.2646,1235.4023,1280.1168,1324.8313,1263.6098
2021-04-29 13:30:00,1237.0,1240.2999,1234.0,1236.01,21898,48.5114,1238.0882,1280.9736,1323.8591,1264.7469
2021-04-29 13:15:00,1241.23,1242.6477,1236.61,1237.98,26532,49.3482,1240.7635,1281.785,1322.8065,1265.8794
2021-04-29 13:00:00,1238.99,1243.6199,1237.0,1241.12,26752,48.8907,1243.1929,1282.5528,1321.9127,1266.8855
2021-04-29 12:45:00,1239.36,1241.53,1237.65,1239.86,36129,48.9623,1246.0899,1283.4304,1320.7709,1268.0241
2021-04-29 12:30:00,1235.6,1240.03,1232.07,1240.03,38899,48.207,1248.7773,1284.0903,1319.4033,1269.1941
2021-04-29 12:15:00,1243.21,1243.73,1231.1,1235.5,81823,49.6648,1251.6856,1284.6701,1317.6546,1270.5653
2021-04-29 12:00:00,1253.19,1255.49,1243.0,1243.0,32044,51.6731,1254.3,1285.2725,1316.2451,1271.6818
2021-04-29 11:45:00,1253.0,1256.0,1247.63,1256.0,27438,51.6366,1255.8617,1285.6682,1315.4747,1272.4366
2021-04-29 11:30:00,1262.01,1262.01,1251.43,1251.92,26581,53.5143,1257.7311,1286.1529,1314.5747,1273.2299
2021-04-29 11:15:00,1264.965,1264.965,1250.33,1262.01,60379,54.1472,1258.9286,1286.5401,1314.1517,1273.6879
2021-04-29 11:00:00,1252.39,1267.82,1249.23,1265.53,82516,51.7685,1259.23,1286.6182,1314.0065,1274.0439
2021-04-29 10:45:00,1258.65,1258.65,1239.9,1252.22,133384,53.1127,1261.6409,1287.2439,1312.8470000000002,1274.9277
2021-04-29 10:30:00,1259.21,1261.2,1250.93,1259.825,101720,53.2338,1263.3379,1287.6847,1312.0315,1275.5921
2021-04-29 10:15:00,1269.84,1271.695,1258.74,1260.98,80723,55.5934,1263.6085,1287.7339,1311.8593,1276.2608
2021-04-29 10:00:00,1274.95,1283.4,1263.65,1269.35,127253,56.779,1252.2037,1286.3362,1320.4687,1276.5229
2021-04-29 09:45:00,1299.5,1300.0,1269.21,1273.785,273204,63.1164,1245.9773,1285.1728,1324.3683,1276.5871
2021-04-29 09:30:00,1295.89,1298.5,1294.0,1298.1,4142,62.5134,1239.6465,1283.4528,1327.2591,1275.6518
2021-04-29 09:15:00,1296.0,1297.0,1294.5,1294.5,2806,62.5439,1234.6975,1281.915,1329.1325,1274.8258
2021-04-29 09:00:00,1301.1,1302.99,1295.0,1295.0,2966,63.9634,1229.3757,1280.2454,1331.1151,1273.9615
2021-04-29 08:45:00,1305.0,1305.0,1301.12,1301.12,1266,65.07,1225.225,1278.5914,1331.9579,1272.8538
2021-04-29 08:30:00,1305.5,1306.0,1305.5,1306.0,915,65.2118,1221.415,1276.8524,1332.2898,1271.5417
2021-04-29 08:15:00,1303.0,1310.0,1303.0,1303.0,3691,64.8364,1217.5197,1275.0286,1332.5375,1270.1557
2021-04-29 08:00:00,1308.14,1308.14,1307.0,1307.0,2056,66.2773,1214.7714,1273.4486,1332.1258,1268.8151
2021-04-29 07:45:00,1307.0,1310.11,1307.0,1310.0,2355,66.1137,1211.4386,1271.5658,1331.693,1267.21
2021-04-29 07:30:00,1306.15,1307.0,1306.0,1306.33,1333,65.993,1207.7032,1269.5744,1331.4456,1265.5859
2021-04-29 07:15:00,1301.02,1305.0,1301.02,1305.0,1748,65.2617,1199.194,1266.7514,1334.3089,1263.9303
2021-04-29 07:00:00,1303.8,1304.0,1303.8,1304.0,450,66.0157,1190.9211,1263.951,1336.9809,1262.4164
2021-04-29 06:30:00,1302.0,1302.0,1302.0,1302.0,336,65.7647,1183.496,1261.095,1338.6941,1260.7273
2021-04-29 06:15:00,1294.5,1302.0,1294.5,1301.99,1832,64.7003,1176.5659,1258.255,1339.9441,1259.0427
2021-04-28 20:00:00,1294.5,1294.5,1294.5,1294.5,549,64.7003,1170.5687,1255.66,1340.7513,1257.5954
2021-04-28 19:15:00,1293.0,1294.4999,1293.0,1294.4999,543,64.4882,1165.0077,1253.065,1341.1223,1256.0891
2021-04-28 18:45:00,1291.02,1291.02,1291.02,1291.02,176,64.21,1159.8901,1250.5162,1341.1423,1254.5825
2021-04-28 18:15:00,1291.2301,1291.2301,1290.05,1290.05,492,64.2624,1154.8426,1247.9538,1341.0651,1253.0953
2021-04-28 17:45:00,1290.09,1292.0,1290.09,1291.37,376,64.1068,1149.8666,1245.327,1340.7874,1251.5388
2021-04-28 17:30:00,1292.0,1293.85,1292.0,1293.85,492,64.5683,1145.1521,1242.7104,1340.2687,1249.9653
2021-04-28 17:00:00,1294.65,1294.65,1294.65,1294.65,142,65.2067,1140.5936,1240.0082,1339.4228,1248.2496
2021-04-28 16:45:00,1290.0,1290.0,1290.0,1290.0,570,64.6049,1136.8246,1237.3511,1337.8775,1246.3557
2021-04-28 16:30:00,1290.0,1290.0,1289.5,1289.5,1639,64.6049,1133.0957,1234.7531,1336.4105,1244.5743
2021-04-28 16:15:00,1288.8,1295.0,1288.8,1291.0,11715,64.4526,1129.7082,1232.1725,1334.6368,1242.7202
2021-04-28 16:00:00,1292.0,1293.56,1282.1602,1290.66,238087,65.1859,1126.1926,1229.5197,1332.8467,1240.8393
2021-04-28 15:45:00,1280.655,1293.3,1275.665,1291.99,137580,63.753,1123.1796,1226.8387,1330.4977,1238.7512
2021-04-28 15:30:00,1286.2,1289.9999,1278.47,1281.17,62946,65.0351,1120.2737,1224.4256,1328.5774,1237.0408
2021-04-28 15:15:00,1295.35,1295.95,1283.0,1286.25,84016,67.2213,1117.5856,1221.8554,1326.1252,1235.0343
2021-04-28 15:00:00,1293.975,1296.9,1289.32,1296.09,76835,67.0582,1115.7019,1219.1716,1322.6413,1232.5724
2021-04-28 14:45:00,1289.395,1298.0,1283.26,1293.0,106631,66.5144,1113.7243,1216.4155,1319.1067,1230.0662
2021-04-28 14:30:00,1283.5,1293.6199,1283.41,1290.1646,98777,65.8023,1111.9763,1213.7864,1315.5965,1227.6446
2021-04-28 14:15:00,1273.87,1288.0599,1269.81,1283.5,120410,64.597,1110.2067,1211.253,1312.2993,1225.3648
2021-04-28 14:00:00,1271.61,1275.9009,1269.0418,1271.53,29277,64.3077,1108.7026,1209.0296,1309.3565,1223.385
2021-04-28 13:45:00,1276.05,1277.9999,1268.69,1271.15,33446,65.3357,1107.2361,1206.8187,1306.4012,1221.4166
2021-04-28 13:30:00,1278.59,1283.0,1275.23,1276.0,39584,65.9265,1105.8228,1204.4106,1302.9984,1219.1867
2021-04-28 13:15:00,1277.5706,1281.8,1276.27,1278.21,24776,65.8049,1104.7552,1201.9486,1299.142,1216.7621
2021-04-28 13:00:00,1279.62,1284.5,1276.2501,1277.335,40913,66.271,1103.8285,1199.477,1295.1254,1214.2801
2021-04-28 12:45:00,1282.87,1285.0,1277.0201,1279.29,49257,67.0085,1103.3313,1196.9794,1290.6274,1211.6132
2021-04-28 12:30:00,1272.355,1283.73,1272.03,1283.0,106525,65.8018,1103.1822,1194.3629,1285.5436,1208.7047
2021-04-28 12:15:00,1264.59,1273.0,1261.65,1272.915,75957,64.8719,1102.7536,1191.9372,1281.1207,1206.1067
2021-04-28 12:00:00,1273.33,1274.87,1263.295,1266.6759,68956,66.8777,1101.7929,1189.5162,1277.2394,1203.7197
2021-04-28 11:45:00,1272.975,1278.21,1267.2773,1272.33,61189,66.8369,1101.8319,1186.9909,1272.1498,1200.8784
2021-04-28 11:30:00,1277.235,1278.9999,1271.47,1273.04,59457,67.8197,1102.3691,1184.5206,1266.672,1197.9357
2021-04-28 11:15:00,1281.3714,1285.0,1275.985,1277.705,88288,68.7822,1103.6362,1181.9603,1260.2843,1194.6989999999996
2021-04-28 11:00:00,1268.8693,1286.01,1265.61,1279.2709,163537,67.4124,1105.6686,1179.2614,1252.8543,1191.1614
2021-04-28 10:45:00,1283.675,1283.675,1260.99,1267.905,265119,71.0296,1106.7088,1176.6251,1246.5413,1187.9896
2021-04-28 10:30:00,1280.6901,1301.61,1280.6901,1283.16,348610,70.7192,1111.3559,1174.2716,1237.1873,1184.0841
2021-04-28 10:15:00,1261.67,1287.95,1252.77,1282.31,525749,68.6195,1116.9691,1172.0538,1227.1384,1180.141
2021-04-28 10:00:00,1199.954,1266.72,1199.954,1260.6229,498424,59.3502,1121.4829,1170.2572,1219.0314,1176.8133
2021-04-28 09:45:00,1216.78,1217.35,1192.75,1201.01,318786,64.4355,1121.6892,1169.7337,1217.7781,1175.8688
2021-04-28 09:30:00,1213.5,1218.48,1213.5,1216.37,15448,63.8437,1122.6889,1168.8191,1214.9493,1174.1989
2021-04-28 09:15:00,1219.0,1219.0,1212.0,1213.32,8810,65.6387,1123.632,1167.9691,1212.3061,1172.5948
2021-04-28 09:00:00,1212.52,1218.96,1212.0,1218.62,9384,64.4858,1125.1188,1167.0033,1208.8878,1170.7007
2021-04-28 08:45:00,1218.4,1218.4,1210.0,1210.0,4570,66.469,1126.2585,1166.0729,1205.8873,1168.9938
2021-04-28 08:30:00,1218.05,1221.0,1213.73,1219.0,6984,66.4087,1128.13,1165.0329,1201.9357,1166.9772
2021-04-28 08:15:00,1214.31,1225.0,1160.0,1220.39,9586,65.7644,1130.36,1164.0279,1197.6958,1164.8926
2021-04-28 08:00:00,1224.0,1228.9,1219.0,1219.0,6647,69.1312,1132.6206,1163.1015,1193.5824,1162.8756
2021-04-28 07:45:00,1214.0,1223.0,1214.0,1220.0,7273,67.4457,1136.8878,1161.9415,1186.9951,1160.3807
2021-04-28 07:30:00,1207.43,1214.0,1205.5,1210.0,11181,66.2595,1140.7699,1160.9815,1181.1931,1158.1921
2021-04-28 07:15:00,1165.0,1230.0,1165.0,1210.13,30397,56.1459,1144.7827,1160.0273,1175.2719,1156.1824
2021-04-27 20:00:00,1161.0,1161.0,1161.0,1161.0,367,54.8969,1144.7462,1159.9245,1175.1027,1155.8225
2021-04-27 19:30:00,1161.0,1161.0,1161.0,1161.0,225,54.8969,1144.7207,1159.8961,1175.0715,1155.6112
2021-04-27 19:00:00,1160.0,1160.0,1160.0,1160.0,210,54.5863,1144.711,1159.8838,1175.0566,1155.3913
2021-04-27 18:15:00,1164.75,1164.75,1161.81,1161.81,428,56.3939,1144.6428,1159.8316,1175.0204,1155.2031
2021-04-27 18:00:00,1164.75,1164.75,1164.75,1164.75,102,56.3939,1144.5649,1159.6964,1174.8279,1154.8135
2021-04-27 17:45:00,1165.56,1165.56,1162.0,1162.0,216,56.7014,1144.3278,1159.4774,1174.6269,1154.4079
2021-04-27 17:30:00,1162.9,1165.0,1162.9,1165.0,1520,55.928,1143.8097,1159.1434,1174.477,1153.9527
2021-04-27 16:45:00,1159.89,1159.89,1159.89,1159.89,298,55.0374,1143.3026,1158.8628,1174.423,1153.5875
2021-04-27 16:30:00,1159.2599,1159.2599,1159.2599,1159.2599,770,54.8502,1142.9112,1158.6648,1174.4184,1153.3303
2021-04-27 16:15:00,1156.89,1157.1,1156.0,1157.0,64870,54.1466,1142.1411,1158.373,1174.6049,1153.0883
2021-04-27 16:00:00,1161.7935,1164.51,1155.55,1155.55,135218,55.9134,1140.988,1158.031,1175.0739,1152.9331
2021-04-27 15:45:00,1160.1,1162.045,1159.07,1162.04,57485,55.4211,1139.9731,1157.6187,1175.2643,1152.5714
2021-04-27 15:30:00,1160.97,1161.87,1158.26,1160.22,40321,55.7344,1139.1672,1157.2737,1175.3802,1152.2641
2021-04-27 15:15:00,1156.16,1161.215,1155.0001,1161.215,31198,54.3356,1138.4038,1156.9136,1175.4234,1151.9088
2021-04-27 15:00:00,1157.95,1159.22,1154.91,1157.86,28112,54.9691,1137.8688,1156.6864,1175.504,1151.7353
2021-04-27 14:45:00,1160.0,1160.0,1157.73,1158.16,13707,55.6979,1137.5353,1156.4938,1175.4523,1151.4816
2021-04-27 14:30:00,1157.69,1161.39,1156.12,1160.0,25344,55.0396,1137.2321,1156.2754,1175.3187,1151.1339
2021-04-27 14:15:00,1161.16,1161.285,1157.65,1158.49,22434,56.2705,1137.1714,1156.2154,1175.2594,1150.8663
2021-04-27 14:00:00,1156.1705,1161.93,1154.3,1161.32,24410,54.8476,1136.647,1155.8921,1175.1372,1150.4462
2021-04-27 13:45:00,1157.94,1159.91,1154.1983,1156.9091,27104,55.475,1135.9749,1155.6087,1175.2425,1150.2125
