time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-04-28 09:00:00,208.09,208.1,207.76,207.76,3791,50.0784,205.0244,207.5651,210.1059,207.63299999999998
2021-04-28 08:45:00,208.5,208.5,208.5,208.5,595,50.7529,204.9118,207.5131,210.1145,207.6143
2021-04-28 08:30:00,207.81,207.81,207.81,207.81,350,49.6342,204.7764,207.4457,210.1151,207.5782
2021-04-28 08:15:00,208.4999,209.0,208.01,208.01,910,50.7641,204.6619,207.3955,210.1292,207.5687
2021-04-28 08:00:00,210.15,210.25,210.0,210.0,1336,53.6255,204.53,207.3255,210.12099999999998,207.5307
2021-04-28 07:30:00,209.83,210.18,208.09,210.18,3604,53.1233,204.4921,207.2275,209.963,207.4238
2021-04-28 07:15:00,207.0,209.2,207.0,209.2,2986,48.2684,204.4427,207.1343,209.826,207.3256
2021-04-27 19:45:00,205.45,206.45,205.45,206.45,301,45.2233,204.3566,207.0993,209.8421,207.3389
2021-04-27 18:45:00,206.15,206.15,206.1,206.1,803,46.4329,204.3372,207.0939,209.8507,207.416
2021-04-27 18:15:00,205.86,205.86,205.86,205.86,1000,45.8448,204.2472,207.0667,209.8863,207.4677
2021-04-27 17:30:00,206.3,206.3,206.3,206.3,200,46.6056,204.1357,207.0367,209.9378,207.5333
2021-04-27 17:15:00,207.49,207.49,206.02,206.02,2374,48.75,204.054,207.0089,209.9638,207.5836
2021-04-27 16:45:00,206.0,206.0,205.5001,205.5001,668,45.6834,203.9131,206.9485,209.984,207.5874
2021-04-27 16:30:00,206.88,206.88,206.0,206.0,3975,47.3223,203.8818,206.9366,209.9915,207.6522
2021-04-27 16:15:00,207.49,207.49,206.08,207.3,117299,48.5043,203.75400000000002,206.8878,210.0217,207.6838
2021-04-27 16:00:00,207.53,207.87,207.32,207.46,129716,48.5823,203.6652,206.838,210.0109,207.6917
2021-04-27 15:45:00,206.91,207.78,206.855,207.6,54142,47.2952,203.5904,206.7908,209.9912,207.6983
2021-04-27 15:30:00,207.88,207.89,206.705,206.895,34219,49.1829,203.4959,206.7473,209.9988,207.7304
2021-04-27 15:15:00,207.43,208.15,207.35,207.89,27123,48.2437,203.4418,206.6979,209.9541,207.7243
2021-04-27 15:00:00,207.3397,208.0,207.19,207.53,32117,48.0549,203.4059,206.665,209.9242,207.7363
2021-04-27 14:45:00,207.8,207.825,206.81,207.2304,76218,48.9469,203.3923,206.6464,209.9006,207.7525
2021-04-27 14:30:00,208.25,208.6,207.03,207.92,74343,49.833,203.3935,206.6364,209.8794,207.7506
2021-04-27 14:15:00,208.635,208.84,208.2,208.3,30356,50.6011,203.4011,206.6242,209.8474,207.7302
2021-04-27 14:00:00,208.4543,208.78,208.28,208.62,22226,50.2484,203.4124,206.5839,209.7554,207.6933
2021-04-27 13:45:00,208.3627,208.6402,207.77,208.565,15720,50.0713,203.4255,206.5698,209.7141,207.6622
2021-04-27 13:30:00,208.15,208.49,207.95,208.26,20812,49.6635,203.4185,206.5746,209.7307,207.6336
2021-04-27 13:15:00,208.85,209.02,208.19,208.22,26655,51.007,203.4265,206.5606,209.6948,207.6126
2021-04-27 13:00:00,209.78,209.78,208.6643,208.89,26702,52.8692,203.4565,206.5316,209.6068,207.562
2021-04-27 12:45:00,209.92,210.36,209.77,209.87,36138,53.1555,203.5144,206.452,209.3897,207.4715
2021-04-27 12:30:00,208.55,210.8,208.55,210.02,110003,50.5896,203.5923,206.36599999999999,209.1398,207.3716
2021-04-27 12:15:00,207.87,208.85,207.87,208.74,52365,49.2371,203.5793,206.2994,209.0196,207.3235
2021-04-27 12:00:00,207.8,207.99,207.2,207.805,73281,49.0965,203.5562,206.25,208.9439,207.3012
2021-04-27 11:45:00,208.71,208.89,207.61,207.75,84198,50.8919,203.5615,206.2187,208.8759,207.2808
2021-04-27 11:30:00,208.94,209.36,208.59,208.8,80494,51.3571,203.6047,206.1969,208.7891,207.2225
2021-04-27 11:15:00,209.06,209.79,208.7,208.8,92353,51.5982,203.4174,206.2381,209.0588,207.1524
2021-04-27 11:00:00,208.76,209.2858,208.49,209.06,80508,51.0349,203.3028,206.2675,209.2322,207.0745
2021-04-27 10:45:00,208.42,209.44,208.02,208.995,110124,50.3937,203.1801,206.3033,209.4265,207.0057
2021-04-27 10:30:00,208.53,208.675,207.39,208.53,126160,50.6038,203.0556,206.3457,209.6358,206.94799999999998
2021-04-27 10:15:00,208.095,209.25,207.11,208.615,129539,49.7926,202.9335,206.3887,209.8439,206.8834
2021-04-27 10:00:00,207.1,209.3,206.0,208.26,234096,47.8736,202.8057,206.442,210.0784,206.834
2021-04-27 09:45:00,206.16,209.912,206.1,207.09,284231,45.9614,202.715,206.5064,210.2978,206.8231
2021-04-27 09:30:00,206.17,206.4,206.06,206.11,3452,45.9789,202.6574,206.5878,210.5182,206.8502
2021-04-27 09:15:00,206.0452,206.37,206.01,206.37,1679,45.725,202.602,206.6724,210.7428,206.8779
2021-04-27 09:00:00,206.01,206.01,206.01,206.01,120,45.6543,202.5318,206.7707,211.0096,206.9119
2021-04-27 08:45:00,206.23,206.23,206.23,206.23,215,46.0211,202.5004,206.8609,211.2214,206.9487
2021-04-27 08:30:00,205.685,206.39,205.685,206.39,658,44.9474,202.4885,206.9385,211.3886,206.9781
2021-04-27 08:15:00,205.98,206.1,205.98,206.05,956,45.4267,202.49,207.0348,211.5796,207.0309
2021-04-27 07:45:00,206.0,206.0,206.0,206.0,100,45.4589,202.4716,207.1336,211.7956,207.0737
2021-04-27 07:30:00,206.0,206.0,205.98,206.0,1100,45.4589,202.4924,207.2156,211.9388,207.1176
2021-04-26 20:00:00,205.35,205.35,205.35,205.35,105,44.2245,202.489,207.3156,212.1422,207.1632
2021-04-26 19:45:00,205.49,205.49,205.49,205.49,158,44.4368,202.4939,207.4438,212.3937,207.2372
2021-04-26 18:45:00,205.13,205.13,205.0,205.0,450,43.7565,202.365,207.6148,212.8646,207.3085
2021-04-26 18:00:00,205.3,205.3,205.3,205.3,286,44.0058,202.2529,207.804,213.3551,207.3974
2021-04-26 17:30:00,205.0,205.0,205.0,205.0,1151,43.4485,202.1709,207.9898,213.8087,207.483
2021-04-26 17:00:00,205.25,205.5,205.1,205.5,1684,43.8046,202.1416,208.1816,214.2217,207.5844
2021-04-26 16:45:00,205.17,205.2,205.0,205.0,1091,43.6598,202.18400000000003,208.3476,214.5112,207.6797
2021-04-26 16:30:00,205.25,205.25,205.18,205.18,1181,43.7703,202.199,208.53599999999997,214.873,207.7821
2021-04-26 16:15:00,205.18,205.56,204.91,205.0,56007,43.648,202.22799999999998,208.7256,215.2232,207.8855
2021-04-26 16:00:00,204.79,205.55,204.45,205.1,476767,42.9705,202.2824,208.9184,215.5544,207.9959
2021-04-26 15:45:00,204.36,204.98,203.95,204.82,160238,42.22,202.4042,209.1122,215.8202,208.1267
2021-04-26 15:30:00,204.91,205.1255,204.26,204.37,149293,42.9282,202.5935,209.3087,216.0239,208.2805
2021-04-26 15:15:00,204.47,205.17,204.32,204.92,98136,42.1677,202.7706,209.4897,216.2088,208.4181
2021-04-26 15:00:00,205.405,205.54,204.4,204.475,92872,43.3712,202.9761,209.6943,216.4126,208.5792
2021-04-26 14:45:00,204.44,205.435,204.25,205.435,134795,41.6879,203.1486,209.87099999999998,216.5934,208.7088
2021-04-26 14:30:00,205.0,205.03,203.8,204.36,161210,42.4047,203.4111,210.0716,216.7321,208.88299999999998
2021-04-26 14:15:00,205.17,205.75,204.89,205.0396,131130,42.6228,203.6497,210.261,216.8723,209.0415
2021-04-26 14:00:00,204.735,205.3112,204.44,205.085,135616,41.8733,203.903,210.442,216.981,209.1995
2021-04-26 13:45:00,205.41,205.74,204.5,204.76,112416,42.7219,204.2259,210.6236,217.0214,209.3817
2021-04-26 13:30:00,205.785,205.79,204.75,205.52,129398,43.1986,204.5122,210.7894,217.0667,209.5438
2021-04-26 13:15:00,206.41,206.49,205.25,205.81,106320,44.0005,204.7925,210.9352,217.0779,209.6973
2021-04-26 13:00:00,207.3,207.31,206.45,206.45,127780,45.1706,205.0361,211.0482,217.0603,209.8314
2021-04-26 12:45:00,207.64,207.64,206.83,207.22,108893,45.6248,205.2207,211.1688,217.1169,209.9348
2021-04-26 12:30:00,206.6161,207.98,206.4,207.5,98648,43.9617,205.3895,211.287,217.1846,210.0284
2021-04-26 12:15:00,207.75,207.77,206.6,206.7,58014,45.4711,205.6497,211.4245,217.1993,210.1677
2021-04-26 12:00:00,208.6055,208.659,207.21,207.71,126636,46.6555,205.8354,211.5283,217.2212,210.2664
2021-04-26 11:45:00,207.45,208.76,207.37,208.64,130701,44.7506,205.9683,211.6042,217.2401,210.3342
2021-04-26 11:30:00,207.4,208.49,206.855,207.4,183206,44.6668,206.1877,211.699,217.2103,210.4519
2021-04-26 11:15:00,205.8,207.5,205.21,207.4,171126,41.9038,206.4212,211.7952,217.1692,210.5765
2021-04-26 11:00:00,205.62,205.84,204.6499,205.77,106875,41.5822,206.8317,211.9602,217.0888,210.7714
2021-04-26 10:45:00,205.22,205.97,204.82,205.6,106235,40.8694,207.2739,212.1528,217.0317,210.9817
2021-04-26 10:30:00,205.4,206.16,204.44,205.3449,224918,41.0905,207.7859,212.3705,216.9551,211.2168
2021-04-26 10:15:00,206.2337,206.81,204.9,205.43,160505,42.125,208.3627,212.5705,216.7783,211.4543
2021-04-26 10:00:00,207.62,208.0,205.2001,206.2,200393,43.9272,208.8993,212.6978,216.4963,211.6674
2021-04-26 09:45:00,211.0,212.0,207.69,207.755,275029,48.9288,209.2678,212.7854,216.3031,211.8326
2021-04-26 09:30:00,210.53,210.97,210.53,210.97,1427,48.1239,209.3173,212.8054,216.2935,211.8665
2021-04-26 09:15:00,210.55,210.64,210.53,210.53,4632,48.1556,209.1346,212.766,216.3975,211.9211
2021-04-26 09:00:00,210.54,210.54,210.54,210.54,325,48.1389,209.0259,212.7396,216.4534,211.977
2021-04-26 08:45:00,210.68,210.69,210.5,210.53,10724,48.3527,209.0786,212.7578,216.4371,212.0357
2021-04-26 08:30:00,210.76,210.76,210.68,210.68,2486,48.4733,209.0949,212.763,216.4312,212.09099999999998
2021-04-26 08:15:00,210.32,210.6,210.23,210.48,3341,47.7712,209.0405,212.7478,216.4552,212.1454
2021-04-26 07:45:00,210.23,210.26,210.23,210.23,817,47.6282,209.0354,212.7464,216.4575,212.2199
2021-04-26 07:30:00,210.4,210.95,210.32,210.32,1814,47.8709,209.0391,212.7474,216.4558,212.3011
2021-04-26 07:15:00,210.96,210.96,210.32,210.5,1635,48.6715,209.0028,212.7379,216.4729,212.3787
2021-04-26 07:00:00,210.52,210.52,210.32,210.32,2653,48.0019,208.9127,212.7125,216.5122,212.4366
2021-04-26 06:45:00,210.11,210.53,210.02,210.53,611,47.3749,208.86700000000002,212.6998,216.5327,212.5148
2021-04-26 06:00:00,210.5,210.5,210.5,210.5,111,47.9134,208.891,212.7066,216.5222,212.613
2021-04-26 05:30:00,210.92,210.92,210.92,210.92,200,48.4953,208.9151,212.7143,216.5136,212.6992
2021-04-26 05:00:00,210.1,210.1,210.1,210.1,200,47.2701,208.8907,212.7064,216.5222,212.7718
2021-04-26 04:45:00,211.0,211.0,211.0,211.0,200,48.5113,208.81099999999998,212.6874,216.5639,212.8809
2021-04-26 04:15:00,211.76,211.76,211.69,211.69,439,49.5888,208.6231,212.6393,216.6555,212.9577
2021-05-07 04:15:00,158.85,160.0,158.85,159.8,1925,39.017,152.03,159.2311,166.4322,160.509
2021-05-06 14:00:00,155.3299,156.24,155.0,155.035,310227,31.352,152.9987,164.7727,176.5468,165.476
2021-05-06 08:30:00,165.25,166.05,165.0,165.25,19459,32.159,156.3885,175.8683,195.348,173.46400000000003
2021-05-05 19:00:00,167.45,167.9,167.45,167.9,4373,29.6657,166.9637,183.4002,199.8367,180.341
2021-05-05 17:15:00,169.5,169.65,168.26,168.27,88067,29.882,175.9112,186.3234,196.7355,184.4956
2021-05-05 17:00:00,170.0,170.7,168.94,169.25,94368,30.2108,177.4446,186.68400000000003,195.9234,185.1077
2021-05-05 15:15:00,183.84,183.9953,181.51,182.09,302240,41.2835,183.8848,187.909,191.9332,187.5362
2021-05-05 14:30:00,185.36,186.73,185.105,186.24,122110,42.9123,183.9562,187.92,191.8838,187.8272
2021-05-05 14:15:00,185.22,185.52,184.61,185.52,58278,42.6607,183.9014,187.906,191.9106,187.9279
2021-05-05 13:30:00,184.85,185.79,184.74,185.79,104110,41.6841,183.7487,187.864,191.9793,188.2175
2021-05-05 13:15:00,185.38,185.88099999999997,184.95,185.0,61501,42.3753,183.785,187.8738,191.9626,188.3549
2021-05-05 12:30:00,187.56,188.0,187.09,187.385,39139,45.3592,183.618,187.8143,192.0106,188.6256
2021-05-05 12:15:00,187.56,188.21,187.22,187.7265,58491,45.3592,183.4795,187.7592,192.0389,188.6691
2021-05-05 11:45:00,187.0654,188.02,186.85,187.4539,75635,44.5429,183.416,187.721,192.026,188.7647
2021-05-05 10:00:00,192.08,193.22,188.27,188.79,292903,51.5536,183.0956,187.5824,192.0691,189.2711
2021-05-05 09:15:00,190.8,190.98,190.0,190.96,2903,49.2636,183.276,187.3614,191.4467,189.0034
2021-05-05 09:00:00,190.96,191.18,190.96,191.18,561,49.5409,183.3339,187.3204,191.3068,188.93
2021-05-05 08:00:00,190.96,190.96,190.96,190.96,362,49.5293,183.526,187.2312,190.9365,188.5751
2021-05-05 07:45:00,190.68,190.68,190.68,190.68,265,49.0623,183.564,187.217,190.8701,188.4778
2021-05-04 20:00:00,188.5,188.5,188.5,188.5,135,45.2807,183.4952,187.249,191.0029,188.2818
2021-05-04 17:30:00,188.5,188.55,188.5,188.55,256,45.0589,183.2711,187.4,191.529,188.1871
2021-05-04 16:45:00,187.91,188.45,187.91,187.91,9368,44.0082,183.1841,187.4968,191.8095,188.181
2021-05-04 16:30:00,187.9,187.9,187.9,187.9,108,43.9907,183.1414,187.5564,191.9714,188.1921
2021-05-04 16:15:00,188.45,188.45,188.45,188.45,13650,44.7442,183.129,187.6004,192.0717,188.204
2021-05-04 16:00:00,187.53,188.59,187.11,188.59,248676,43.1479,183.1141,187.6328,192.1515,188.194
2021-05-04 15:30:00,187.31,187.59799999999998,186.66,187.34,101754,42.7639,183.1195,187.7366,192.3537,188.2542
2021-05-04 15:00:00,187.615,188.19,187.26,187.4,88119,43.151,183.1263,187.8547,192.5831,188.3275
2021-05-04 14:45:00,186.11,187.78,186.11,187.64,109024,40.572,183.1124,187.923,192.7335,188.3566
2021-05-04 14:30:00,186.3501,187.185,186.03,186.3597,89372,40.8618,183.1122,188.0468,192.9813,188.4483
2021-05-04 14:15:00,185.07,186.49,183.95,186.4886,151641,38.569,183.1255,188.161,193.1964,188.534
2021-05-04 13:15:00,184.66,185.5,184.6,185.49,55633,37.5622,183.2231,188.8377,194.4523,189.0839
2021-05-04 12:30:00,185.525,185.67,184.39,185.2491,61259,38.2324,183.459,189.4853,195.5117,189.6466
2021-05-04 12:15:00,185.34,186.36,184.4,185.6,90065,37.9108,183.4286,189.718,196.0075,189.8148
2021-05-04 10:15:00,184.58,185.77,183.44099999999997,184.18,225907,33.283,184.0676,191.8056,199.5435,191.4849
2021-05-04 09:45:00,185.11,191.29,183.2,187.5,355779,31.532,184.4282,192.3602,200.2921,191.9527
2021-05-04 09:00:00,187.5,188.0,186.8,188.0,1193,33.8085,185.0238,193.1566,201.2894,192.6298
2021-05-04 08:00:00,188.75,189.07,188.28,188.75,3401,34.32,185.913,194.1638,202.4145,193.5014
2021-05-04 07:15:00,190.5,190.5,189.75,189.75,2080,36.6131,186.5788,194.77,202.9612,194.0488
2021-05-03 20:00:00,190.01,190.01,190.01,190.01,189,35.449,186.7477,194.949,203.1503,194.1937
2021-05-03 19:30:00,190.25,190.25,190.25,190.25,460,35.7643,186.9762,195.1268,203.2774,194.3644
2021-05-03 18:45:00,190.15,190.15,190.15,190.15,643,35.2784,187.4188,195.4798,203.5408,194.6969
2021-05-03 18:00:00,190.95,190.95,190.71,190.71,241,36.3139,187.6835,195.6568,203.6301,194.8825
2021-05-03 17:30:00,190.49,190.49,190.49,190.49,309,35.2428,187.9048,195.8202,203.7356,195.043
2021-05-03 16:30:00,190.98,191.0,190.97,190.97,941,35.8658,188.4447,196.1548,203.8648,195.4129
2021-05-03 16:15:00,190.71,190.7101,190.64,190.71,17053,35.2536,188.7107,196.3119,203.9131,195.5939
2021-05-03 16:00:00,190.6175,191.17,190.01,190.63,386148,35.0454,189.0141,196.4691,203.9241,195.7932
2021-05-03 15:30:00,190.89,192.05,190.4163,190.73,135603,35.3699,189.6711,196.8045,203.938,196.2197
2021-05-03 15:15:00,190.1,191.14,190.0,190.89,112114,33.6389,190.0063,196.9817,203.9571,196.4373
2021-05-03 15:00:00,190.07,190.26,189.64,190.17,73861,33.5727,190.4434,197.1715,203.8997,196.6959
2021-05-03 14:30:00,190.1,190.35,189.53,189.9508,135015,33.5611,191.4323,197.5292,203.6261,197.2495
2021-05-03 14:00:00,190.85,190.93900000000002,189.5,189.82,172098,34.0452,192.6099,197.9205,203.2311,197.8571
2021-05-03 13:45:00,191.03,191.8,190.5,190.87,169146,34.2391,193.1415,198.1253,203.1092,198.1431
2021-05-03 13:30:00,192.3,192.8199,191.1,191.13,84552,35.6433,193.7106,198.3227,202.9348,198.4334
2021-05-03 13:00:00,192.40900000000002,193.09,192.08,192.09,69158,35.5384,194.611,198.7187,202.8264,198.9541
2021-05-03 12:45:00,194.415,194.415,192.0114,192.45,187185,37.8919,195.1051,198.915,202.7248,199.2213
2021-05-03 12:30:00,194.0301,194.78,193.66,194.36,87322,37.1087,195.3482,199.0807,202.8131,199.4174
2021-05-03 12:15:00,194.46,194.5126,193.65,194.11700000000002,79987,37.6281,195.6656,199.2568,202.8481,199.6373
2021-05-03 12:00:00,195.7,195.7,193.55,194.45,109697,39.178,195.9737,199.4212,202.8688,199.8487
2021-05-03 11:45:00,194.6437,196.1299,194.6437,195.7,60176,37.0121,196.1406,199.5684,202.9963,200.018
2021-05-03 11:30:00,196.07,196.82,194.71,194.753,107328,38.8425,196.4632,199.7389,203.0147,200.2373
2021-05-03 11:15:00,197.16,197.91,196.1,196.1,72583,40.3364,196.5336,199.9085,203.2834,200.4074
2021-05-03 11:00:00,197.5,198.35,196.75,197.35,86101,40.8163,196.3871,200.0865,203.786,200.54
2021-05-03 10:45:00,198.31,198.89,197.41,197.535,82222,41.9825,196.2688,200.2583,204.2478,200.6641
2021-05-03 10:30:00,198.7,199.63,198.1001,198.305,110488,42.5562,196.2315,200.3911,204.5508,200.7602
2021-05-03 10:15:00,196.085,198.89,196.085,198.7,120094,36.8892,196.1033,200.5414,204.9796,200.8442
2021-05-03 10:00:00,196.5325,197.78,195.0,195.64,183688,37.5098,196.2045,200.7465,205.2885,201.0385
2021-05-03 09:45:00,200.4,200.91,196.2001,196.55,274644,43.7424,196.3556,200.9259,205.4961,201.2224
2021-05-03 09:30:00,200.0,200.51,200.0,200.51,777,42.7787,196.2847,201.0279,205.771,201.256
2021-05-03 09:15:00,200.0,200.9392,200.0,200.0,1674,42.7787,196.215,201.1479,206.0807,201.3072
2021-05-03 09:00:00,199.5,200.0,199.5,199.8,4260,41.5772,196.1467,201.2739,206.401,201.3606
2021-05-03 08:45:00,200.0213,200.0213,199.5,199.5,640,42.4887,196.1355,201.4039,206.6722,201.4365
2021-05-03 08:30:00,199.96,199.96,199.96,199.96,302,42.3431,196.0647,201.543,207.0214,201.4943
2021-05-03 08:15:00,199.9,200.4,199.5,199.5,3928,42.2026,196.0276,201.6798,207.3321,201.5569
2021-05-03 07:30:00,200.0,200.0,200.0,200.0,530,42.3712,196.0008,201.822,207.6433,201.6246
2021-05-03 07:15:00,200.54,200.56,200.0,200.0,1779,43.286,195.9877,201.9622,207.9368,201.6909
2021-05-03 07:00:00,200.54,200.54,200.54,200.54,152,43.286,195.9034,202.1164,208.3294,201.7378
2021-05-03 06:45:00,199.8,199.8,199.8,199.8,100,41.6273,195.8288,202.2756,208.7224,201.7867
2021-05-03 05:15:00,200.0,200.0,200.0,200.0,493,41.9523,195.823,202.4456,209.0682,201.8678
2021-04-30 20:00:00,199.31,199.31,199.0,199.23,828,40.3785,195.8061,202.6206,209.4351,201.9441
2021-04-30 19:45:00,199.24,199.24,199.24,199.24,161,40.2174,195.8226,202.8204,209.8183,202.0516
2021-04-30 19:00:00,199.43,199.4999,199.43,199.4999,714,40.5086,195.9008,203.0086,210.1165,202.1663
2021-04-30 18:30:00,199.45,199.45,199.45,199.45,100,40.5389,195.9735,203.2,210.4265,202.278
2021-04-30 17:45:00,198.9,198.9,198.9,198.9,443,39.3163,196.0863,203.381,210.6758,202.3935
2021-04-30 17:30:00,199.0,199.0,199.0,199.0,258,39.4609,196.2816,203.5546,210.8277,202.536
2021-04-30 17:15:00,199.4,199.4,198.97,198.97,531,40.038,196.451,203.7506,211.0503,202.6804
2021-04-30 17:00:00,199.0,199.2,199.0,199.2,1257,39.1661,196.649,203.9104,211.1718,202.8143
2021-04-30 16:45:00,199.12,199.12,199.0,199.0,954,39.3343,196.8914,204.0778,211.2642,202.97
2021-04-30 16:30:00,199.15,199.15,199.14,199.14,3605,39.3757,197.1185,204.2642,211.41,203.1271
2021-04-30 16:15:00,198.79,199.6,198.79,199.6,35868,38.6156,197.355,204.456,211.557,203.2894
2021-04-30 16:00:00,198.835,199.02,198.25,198.72,323133,38.675,197.6599,204.6402,211.6206,203.4731
2021-04-30 15:45:00,198.57,199.215,198.165,198.855,126961,38.1257,197.9932,204.8063,211.6195,203.6624
2021-04-30 15:30:00,198.45,198.8664,198.2234,198.57,91293,37.8787,198.3743,204.9703,211.5664,203.8702
2021-04-30 15:15:00,199.67,200.06,198.45,198.5,74246,39.4472,198.7919,205.1327,211.4736,204.0915
2021-04-30 15:00:00,199.75,199.8,199.12,199.67,45573,39.5525,199.1115,205.2627,211.4139,204.2719
2021-04-30 14:45:00,199.59,200.24,198.77,199.78,106275,39.2347,199.4311,205.3773,211.3235,204.4565
2021-04-30 14:30:00,199.045,199.76,198.43,199.665,82291,38.1493,199.7824,205.4941,211.2058,204.6551
2021-04-30 14:15:00,198.94,199.2575,198.08,199.01,114045,37.94,200.2216,205.628,211.0345,204.8841
2021-04-30 14:00:00,199.16,199.9699,198.65,199.1,101479,38.2055,200.671,205.74,210.8091,205.1267
2021-04-30 13:45:00,200.31,200.59,199.23,199.23,144195,39.6258,200.9924,205.8034,210.6145,205.3703
2021-04-30 13:30:00,201.09,201.28,200.25,200.37,63768,40.6298,201.2755,205.8692,210.463,205.5768
2021-04-30 13:15:00,200.9,201.37,200.0686,201.11,138804,40.2685,201.5013,205.9254,210.3496,205.76
2021-04-30 13:00:00,201.83,201.83,200.31,200.82,165074,41.4792,201.8185,206.0104,210.2023,205.9583
2021-04-30 12:45:00,202.33,202.63,201.65,201.83,92023,42.1469,202.069,206.0884,210.1079,206.1268
2021-04-30 12:30:00,202.22,202.725,202.05,202.33,43549,41.9454,202.2832,206.1578,210.0325,206.2818
2021-04-30 12:15:00,202.7,202.9999,202.22,202.23,68394,42.5795,202.5351,206.2435,209.952,206.4476
2021-04-30 12:00:00,202.84,203.2199,202.49,202.6473,47279,42.7643,202.7044,206.2901,209.8759,206.6006
2021-04-30 11:45:00,202.68,204.33,202.62,202.905,88596,42.4848,202.9214,206.3816,209.8418,206.754
2021-04-30 11:30:00,203.06,203.2,202.22,202.86,64315,42.9733,203.1672,206.4853,209.8034,206.9203
2021-04-30 11:15:00,203.1685,203.39,202.21,202.99,112564,43.112,203.3865,206.5571,209.7277,207.0779
2021-04-30 11:00:00,204.5491,204.95,203.1,203.21,114476,44.9202,203.6092,206.655,209.7007,207.2375
2021-04-30 10:45:00,206.06,206.11,204.31,204.8,98286,47.0359,203.4395,206.8096,210.1796,207.3472
2021-04-30 10:30:00,206.09,206.48,204.55,206.02,96172,47.0791,203.0812,206.9634,210.8456,207.3997
2021-04-30 10:15:00,204.95,206.9899,204.32,205.85,105517,45.2073,202.7796,207.1212,211.4628,207.4532
2021-04-30 10:00:00,206.215,206.7,204.3025,204.95,243478,47.0157,202.6521,207.2902,211.9283,207.5554
2021-04-30 09:45:00,206.34,207.95,204.81,205.97,155559,47.1985,202.5134,207.4309,212.3484,207.6101
